Time(s)	Current(A)
3.75000e-06	-0.0008220563599265889
3.75025e-06	-0.0008267424782629834
3.75050e-06	-0.0008314285965993778
3.75075e-06	-0.0008361147149357642
3.75100e-06	-0.0008408008332721587
3.75125e-06	-0.0008454869516085531
3.75150e-06	-0.0008501730699449476
3.75175e-06	-0.000854859188281334
3.75200e-06	-0.0008595453066177285
3.75225e-06	-0.0008642314249541229
3.75250e-06	-0.0008678815057631711
3.75275e-06	-0.0008704641578500288
3.75300e-06	-0.0008730468099368865
3.75325e-06	-0.0008756294620237442
3.75350e-06	-0.0008782121141105976
3.75375e-06	-0.0008807947661974553
3.75400e-06	-0.000883377418284313
3.75425e-06	-0.0008859600703711662
3.75450e-06	-0.0008880161856281832
3.75475e-06	-0.0008895298103666194
3.75500e-06	-0.0008910434351050531
3.75525e-06	-0.0008925570598434893
3.75550e-06	-0.0008940706845819255
3.75575e-06	-0.0008955843093203617
3.75600e-06	-0.0008970979340587953
3.75625e-06	-0.0008986115587972315
3.75650e-06	-0.0008999218534842199
3.75675e-06	-0.0009010226573648598
3.75700e-06	-0.0009021234612455018
3.75725e-06	-0.0009040842544961553
3.75750e-06	-0.0009069310941786599
3.75775e-06	-0.0009097779338611695
3.75800e-06	-0.0009145067617046531
3.75825e-06	-0.0009211746006022091
3.75850e-06	-0.0009278424394997539
3.75875e-06	-0.00093451027839731
3.75900e-06	-0.0009411781172948661
3.75925e-06	-0.0009504596224301725
3.75950e-06	-0.0009624339860179692
3.75975e-06	-0.0009744083496057658
3.76000e-06	-0.0009863827131935626
3.76025e-06	-0.000998357076781339
3.76050e-06	-0.0010133806325936712
3.76075e-06	-0.0010315457689706899
3.76100e-06	-0.001049710905347678
3.76125e-06	-0.0010678760417246968
3.76150e-06	-0.0010860411781017155
3.76175e-06	-0.0011042063144787034
3.76200e-06	-0.0011223714508557222
3.76225e-06	-0.0011405365872327409
3.76250e-06	-0.0011631481592357998
3.76275e-06	-0.001185793158983234
3.76300e-06	-0.0012084381587307064
3.76325e-06	-0.0012310831584781787
3.76350e-06	-0.001253728158225613
3.76375e-06	-0.0012763731579730853
3.76400e-06	-0.0012990181577205576
3.76425e-06	-0.0013218234161383165
3.76450e-06	-0.0013447937889492375
3.76475e-06	-0.0013677641617601973
3.76500e-06	-0.0013900405033676255
3.76525e-06	-0.0014116017851231557
3.76550e-06	-0.0014331630668787223
3.76575e-06	-0.0014538206860626084
3.76600e-06	-0.0014735472623461491
3.76625e-06	-0.0014922190304654736
3.76650e-06	-0.0015098040304887194
3.76675e-06	-0.0015259775451251828
3.76700e-06	-0.001540696807378651
3.76725e-06	-0.0015531242586449279
3.76750e-06	-0.0015631904586926593
3.76775e-06	-0.0015697642360794491
3.76800e-06	-0.0015727397729002417
3.76825e-06	-0.0015757153097210343
3.76850e-06	-0.0015746001679131057
3.76875e-06	-0.0015692704028441237
3.76900e-06	-0.0015639406377751328
3.76925e-06	-0.001554164845208288
3.76950e-06	-0.0015398083136950703
3.76975e-06	-0.0015254517821818281
3.77000e-06	-0.001507404549760631
3.77025e-06	-0.0014855547908376144
3.77050e-06	-0.001461109180902833
3.77075e-06	-0.0014339890675300303
3.77100e-06	-0.0014044757391561784
3.77125e-06	-0.0013724966830810173
3.77150e-06	-0.0013387463680907328
3.77175e-06	-0.0013020933825464535
3.77200e-06	-0.0012633675633334635
3.77225e-06	-0.0012228031363418165
3.77250e-06	-0.0011806343882754184
3.77275e-06	-0.0011370946293378544
3.77300e-06	-0.001092390708658497
3.77325e-06	-0.0010466719939877071
3.77350e-06	-0.0010000799986193026
3.77375e-06	-0.0009528246029519595
3.77400e-06	-0.0009051734510472012
3.77425e-06	-0.0008574075998988257
3.77450e-06	-0.0008098081038946362
3.77475e-06	-0.0007626554179687351
3.77500e-06	-0.0007162133765682568
3.77525e-06	-0.0006707097818537295
3.77550e-06	-0.0006263674258473934
3.77575e-06	-0.0005834520500282984
3.77600e-06	-0.0005422655427977025
3.77625e-06	-0.000503118107115427
3.77650e-06	-0.0004663199320406792
3.77675e-06	-0.0004321844024132108
3.77700e-06	-0.00040112302181063205
3.77725e-06	-0.00037374566335796007
3.77750e-06	-0.000350644480315588
3.77775e-06	-0.00033210370469839836
3.77800e-06	-0.0003181674426142561
3.77825e-06	-0.0003088263239327221
3.77850e-06	-0.00030407091857842376
3.77875e-06	-0.0003038938185442188
3.77900e-06	-0.000308349028920563
3.77925e-06	-0.0003176148294640546
3.77950e-06	-0.00033185836767632226
3.77975e-06	-0.00035105388862813656
3.78000e-06	-0.000375025238936613
3.78025e-06	-0.00040356272637196203
3.78050e-06	-0.00043645665696701827
3.78075e-06	-0.00047349864295426945
3.78100e-06	-0.0005145187658148208
3.78125e-06	-0.0005594249389301076
3.78150e-06	-0.0006081180736601475
3.78175e-06	-0.000661137524328748
3.78200e-06	-0.0007166737446445918
3.78225e-06	-0.0007749168672718296
3.78250e-06	-0.0008359489094119706
3.78275e-06	-0.0008990410413230276
3.78300e-06	-0.0009642556822494868
3.78325e-06	-0.0010309897492221153
3.78350e-06	-0.001099289279761777
3.78375e-06	-0.0011684429033113283
3.78400e-06	-0.0012384764982771444
3.78425e-06	-0.001308556107787098
3.78450e-06	-0.001378683126048799
3.78475e-06	-0.0014480500012448894
3.78500e-06	-0.0015166337015851306
3.78525e-06	-0.0015837178151718225
3.78550e-06	-0.0016492569056003239
3.78575e-06	-0.0017124788985445215
3.78600e-06	-0.0017733135876103357
3.78625e-06	-0.00182993087886723
3.78650e-06	-0.0018822029881819407
3.78675e-06	-0.00193447509749674
3.78700e-06	-0.001981029171034175
3.78725e-06	-0.0020216919564052505
3.78750e-06	-0.0020623547417763953
3.78775e-06	-0.00209831098947966
3.78800e-06	-0.0021294180947943916
3.78825e-06	-0.0021605252001090708
3.78850e-06	-0.002186294732995688
3.78875e-06	-0.002206564968832194
3.78900e-06	-0.0022268352046686656
3.78925e-06	-0.0022422413735032473
3.78950e-06	-0.0022526360975891804
3.78975e-06	-0.002263030821675113
3.79000e-06	-0.0022692569625504706
3.79025e-06	-0.002271188215129366
3.79050e-06	-0.0022731194677082615
3.79075e-06	-0.002270897503927431
3.79100e-06	-0.002264396484305535
3.79125e-06	-0.002257895464683639
3.79150e-06	-0.0022486902998003757
3.79175e-06	-0.002236699055990914
3.79200e-06	-0.00222290656497175
3.79225e-06	-0.002207258250242417
3.79250e-06	-0.002189937012975704
3.79275e-06	-0.0021708921648167486
3.79300e-06	-0.0021504528322833162
3.79325e-06	-0.0021285767634975665
3.79350e-06	-0.0021058684191897627
3.79375e-06	-0.002082302582007658
3.79400e-06	-0.002058329236583392
3.79425e-06	-0.0020337489959052595
3.79450e-06	-0.0020088525400544783
3.79475e-06	-0.001983769545275622
3.79500e-06	-0.0019586635960076666
3.79525e-06	-0.0019337825961645177
3.79550e-06	-0.001909416736112986
3.79575e-06	-0.0018860577562997305
3.79600e-06	-0.0018633923916319573
3.79625e-06	-0.0018422631004319254
3.79650e-06	-0.0018227164246256812
3.79675e-06	-0.00180316974881947
3.79700e-06	-0.0017852301226010897
3.79725e-06	-0.0017689462384222426
