Time(s)	Current(A)
6.50000e-06	0.001293022722705516
6.50025e-06	0.001236256399891588
6.50050e-06	0.0011717589991248425
6.50075e-06	0.0011072178208350416
6.50100e-06	0.0010356005915759417
6.50125e-06	0.0009639432939085831
6.50150e-06	0.0008869155216290611
6.50175e-06	0.0008098573388325977
6.50200e-06	0.0007283340197402228
6.50225e-06	0.0006467854166438667
6.50250e-06	0.0005652368135475108
6.50275e-06	0.0004803895184093387
6.50300e-06	0.0003955235443022023
6.50325e-06	0.0003106575701947785
6.50350e-06	0.00022598672857002708
6.50375e-06	0.00014131699189038366
6.50400e-06	5.827318880614311e-05
6.50425e-06	-2.3110791626045898e-05
6.50450e-06	-0.00010254194445298474
6.50475e-06	-0.00017963884677220788
6.50500e-06	-0.00025388432548565667
6.50525e-06	-0.00032472772848565783
6.50550e-06	-0.00039161835235510434
6.50575e-06	-0.00045400549441362555
6.50600e-06	-0.0005113858556308792
6.50625e-06	-0.0005640324592843178
6.50650e-06	-0.0006132015013661087
6.50675e-06	-0.0006597396923170506
6.50700e-06	-0.0007035924016469126
6.50725e-06	-0.000742838837550172
6.50750e-06	-0.000782059275889121
6.50775e-06	-0.0008141979042069839
6.50800e-06	-0.0008462964315062242
6.50825e-06	-0.0008715258864074027
6.50850e-06	-0.0008967164449247545
6.50875e-06	-0.000917275250168079
6.50900e-06	-0.0009378078279323915
6.50925e-06	-0.0009537509915794637
6.50950e-06	-0.0009696681674945559
6.50975e-06	-0.0009804738524709319
6.51000e-06	-0.000991250593435434
6.51025e-06	-0.000996433067100985
6.51050e-06	-0.0010015838630152353
6.51075e-06	-0.001006734658929468
6.51100e-06	-0.0010073262540414509
6.51125e-06	-0.0010078920325055317
6.51150e-06	-0.0010084578109696106
6.51175e-06	-0.0010044874248370636
6.51200e-06	-0.0010004913525000323
6.51225e-06	-0.0009964952801630009
6.51250e-06	-0.0009885348678367305
6.51275e-06	-0.0009805520072845835
6.51300e-06	-0.0009725691467324364
6.51325e-06	-0.0009645862861802623
6.51350e-06	-0.0009566034256281153
6.51375e-06	-0.0009486205650759683
6.51400e-06	-0.0009389995775595403
6.51425e-06	-0.0009293693140869435
6.51450e-06	-0.0009197390506143467
6.51475e-06	-0.0009101087871417172
6.51500e-06	-0.0009004785236691205
6.51525e-06	-0.0008908482601965237
6.51550e-06	-0.0008835035496769813
6.51575e-06	-0.0008761717811879206
6.51600e-06	-0.000868840012698835
6.51625e-06	-0.0008615082442097742
6.51650e-06	-0.0008541764757207136
6.51675e-06	-0.000846844707231628
6.51700e-06	-0.0008395129387425672
6.51725e-06	-0.0008321811702535065
6.51750e-06	-0.0008247585404352158
6.51775e-06	-0.0008172429795448337
6.51800e-06	-0.0008097274186544516
6.51825e-06	-0.0008022118577640441
6.51850e-06	-0.000794696296873662
