Time(s)	Current(A)
2.75000e-06	-0.005173338888444786
2.75025e-06	-0.0051735633862022455
2.75050e-06	-0.005173787883959706
2.75075e-06	-0.005174012381717166
2.75100e-06	-0.0051742368794746255
2.75125e-06	-0.005174461377232086
2.75150e-06	-0.005174685874989545
2.75175e-06	-0.005174910372747006
2.75200e-06	-0.00517114594270258
2.75225e-06	-0.0051670147509820154
2.75250e-06	-0.005162883559261451
2.75275e-06	-0.005158752367540892
2.75300e-06	-0.005154621175820327
2.75325e-06	-0.005150489984099762
2.75350e-06	-0.005146358792379203
2.75375e-06	-0.005142227600658638
2.75400e-06	-0.0051380964089380735
2.75425e-06	-0.0051312703769544
2.75450e-06	-0.005124196568079064
2.75475e-06	-0.005117122759203715
2.75500e-06	-0.005110048950328366
2.75525e-06	-0.005102975141453029
2.75550e-06	-0.005095901332577681
2.75575e-06	-0.005088827523702331
2.75600e-06	-0.005081753714826983
2.75625e-06	-0.005074679905951646
2.75650e-06	-0.005066951532302812
2.75675e-06	-0.00505916297474356
2.75700e-06	-0.005051374417184322
2.75725e-06	-0.00504358585962507
2.75750e-06	-0.005035797302065818
2.75775e-06	-0.005028646971458553
2.75800e-06	-0.005021555322581885
2.75825e-06	-0.005014463673705219
2.75850e-06	-0.005007372024828552
2.75875e-06	-0.0050002803759518965
2.75900e-06	-0.004993992672985865
2.75925e-06	-0.004988143078141934
2.75950e-06	-0.004983613358881708
2.75975e-06	-0.0049792019166763945
2.76000e-06	-0.0049785293858712
2.76025e-06	-0.00497820062900236
2.76050e-06	-0.004982021456094611
2.76075e-06	-0.0049862238163819236
2.76100e-06	-0.0049951494797220875
2.76125e-06	-0.005004509426817391
2.76150e-06	-0.005013869373912711
2.76175e-06	-0.0050297557310527916
2.76200e-06	-0.005046242158489036
2.76225e-06	-0.005062728585925308
2.76250e-06	-0.00508461871939576
2.76275e-06	-0.005107005696223937
2.76300e-06	-0.005129392673052078
2.76325e-06	-0.0051465635855384995
2.76350e-06	-0.006012595668329549
2.76375e-06	-0.01665780977057484
2.76400e-06	-0.020455865181812045
2.76425e-06	-0.018218698820035018
2.76450e-06	-0.015527749601593512
2.76475e-06	-0.008095603590459365
2.76500e-06	-0.0031138620917689863
2.76525e-06	-0.0037903575670091842
2.76550e-06	-0.0051640176966073455
2.76575e-06	-0.010375351812496611
2.76600e-06	-0.01455304415970815
2.76625e-06	-0.012938949827769589
2.76650e-06	-0.010397533421977936
2.76675e-06	-0.006623791052461815
2.76700e-06	-0.003737732948460674
2.76725e-06	-0.0033176786573010705
2.76750e-06	-0.004955834647793345
2.76775e-06	-0.007858036443407945
2.76800e-06	-0.0099941727303917
2.76825e-06	-0.009990284450789973
2.76850e-06	-0.008419802895032791
2.76875e-06	-0.0060782454725564925
2.76900e-06	-0.004323172290088201
2.76925e-06	-0.004088411111834236
2.76950e-06	-0.005137378380544252
2.76975e-06	-0.006973349455370388
2.77000e-06	-0.008325502805621434
2.77025e-06	-0.008333879951010115
2.77050e-06	-0.007358181756607844
2.77075e-06	-0.00589710945594125
2.77100e-06	-0.004801326134045076
2.77125e-06	-0.004655969761013628
2.77150e-06	-0.005312985419723418
2.77175e-06	-0.006461363650736288
2.77200e-06	-0.007305232085429795
2.77225e-06	-0.007306124213686563
2.77250e-06	-0.006689567917412229
2.77275e-06	-0.005768123531897349
2.77300e-06	-0.005074769618270068
2.77325e-06	-0.004976111266024386
2.77350e-06	-0.005379462271002958
2.77375e-06	-0.006090067982018183
2.77400e-06	-0.0066094828326433855
2.77425e-06	-0.006600534184029913
2.77450e-06	-0.006204619108149041
2.77475e-06	-0.005617632597394189
2.77500e-06	-0.0051735130045852395
2.77525e-06	-0.005101953965149474
2.77550e-06	-0.005344939851460868
2.77575e-06	-0.005780526251026272
2.77600e-06	-0.006096555722819502
2.77625e-06	-0.006081914445781203
2.77650e-06	-0.005825268570671284
2.77675e-06	-0.005449410959667033
2.77700e-06	-0.005163589103237802
2.77725e-06	-0.005111735096782485
2.77750e-06	-0.005257554623143195
2.77775e-06	-0.00552471332628223
2.77800e-06	-0.005717738952461362
2.77825e-06	-0.005704468412273376
2.77850e-06	-0.005540523517923575
2.77875e-06	-0.005302896410079811
2.77900e-06	-0.0051227246384526245
2.77925e-06	-0.005090214382611945
2.77950e-06	-0.005182566073723955
2.77975e-06	-0.005351690744557122
2.78000e-06	-0.0054748293350546364
2.78025e-06	-0.005469045564189092
2.78050e-06	-0.005369152294333287
2.78075e-06	-0.005223367461392876
2.78100e-06	-0.00511381933251544
2.78125e-06	-0.005096990289385216
2.78150e-06	-0.005158574225750945
2.78175e-06	-0.005268426136213655
2.78200e-06	-0.005349632411007714
2.78225e-06	-0.005350229465541396
2.78250e-06	-0.005292014161666428
2.78275e-06	-0.005205177443440204
2.78300e-06	-0.005141147632785067
2.78325e-06	-0.005135284855388087
2.78350e-06	-0.005178605916891484
2.78375e-06	-0.005252207588785329
2.78400e-06	-0.005307894087250351
2.78425e-06	-0.005313101730178382
2.78450e-06	-0.005281471010974152
2.78475e-06	-0.005231899337467301
2.78500e-06	-0.005196584669831981
2.78525e-06	-0.005197657061217
2.78550e-06	-0.005229470058273676
2.78575e-06	-0.005280163281633991
2.78600e-06	-0.005319529248588547
2.78625e-06	-0.005327155839910112
2.78650e-06	-0.005311573287593305
2.78675e-06	-0.005284603000240364
2.78700e-06	-0.00526639704550481
