Time(s)	Current(A)
1.25000e-05	0.011755603446214423
1.25003e-05	0.011736762005020303
1.25005e-05	0.011717920563826312
1.25008e-05	0.011699079122632192
1.25010e-05	0.011680237681438072
1.25012e-05	0.011661396240244079
1.25015e-05	0.01164255479904996
1.25018e-05	0.01162371335785584
1.25020e-05	0.01160487191666172
1.25023e-05	0.011586030475467728
1.25025e-05	0.011574151570837033
1.25028e-05	0.011564305841645537
1.25030e-05	0.011554460112454108
1.25033e-05	0.01154461438326261
1.25035e-05	0.011534768654071114
1.25038e-05	0.011524922924879683
1.25040e-05	0.011515077195688186
1.25043e-05	0.01150523146649669
1.25045e-05	0.01149538573730526
1.25048e-05	0.011485540008113764
1.25050e-05	0.011475694278922267
1.25053e-05	0.011465848549730836
1.25055e-05	0.01145600282053934
1.25058e-05	0.011386050055512116
1.25060e-05	0.007637844459685491
1.25063e-05	0.0027446137207188435
1.25065e-05	0.0014641018118553765
1.25068e-05	0.002867742928494522
1.25070e-05	0.005893417129098742
1.25073e-05	0.009469219484640365
1.25075e-05	0.011221863500911946
1.25078e-05	0.010902259087225221
1.25080e-05	0.008840792221337735
1.25083e-05	0.006288963054238203
1.25085e-05	0.005266109785396495
1.25088e-05	0.006041428867937567
1.25090e-05	0.008024331055154715
1.25093e-05	0.010248214257561864
1.25095e-05	0.011477984283126784
1.25097e-05	0.011360833360306178
1.25100e-05	0.01008941184954683
1.25103e-05	0.00823321379746818
1.25105e-05	0.007479982732492463
1.25108e-05	0.00815557675223195
1.25110e-05	0.009691467775923114
1.25113e-05	0.011230969195888835
1.25115e-05	0.01243924754810415
1.25118e-05	0.012640682632656924
1.25120e-05	0.011872625947988524
1.25123e-05	0.01087653704103427
1.25125e-05	0.01004935546159528
1.25128e-05	0.010138115154768302
1.25130e-05	0.011054847358885563
1.25133e-05	0.012024648897434357
1.25135e-05	0.012785324829693136
1.25138e-05	0.012913658633802116
1.25140e-05	0.012433253746142
1.25143e-05	0.01180917919464323
1.25145e-05	0.011290761788162039
1.25148e-05	0.011346179023184175
1.25150e-05	0.011920285988493552
1.25153e-05	0.012527658858963578
1.25155e-05	0.01300406255348158
1.25158e-05	0.01308441840199775
1.25160e-05	0.012783546593832216
1.25163e-05	0.012392782360966565
1.25165e-05	0.012068302781999798
1.25168e-05	0.012103351194931463
1.25170e-05	0.012463347692061503
1.25173e-05	0.012844203125073212
1.25175e-05	0.01314303915565843
1.25178e-05	0.013193820151849502
1.25180e-05	0.013005844492275799
1.25182e-05	0.01276161449454331
1.25185e-05	0.01255894937319854
1.25188e-05	0.012581519762650943
1.25190e-05	0.01280763872394461
1.25193e-05	0.013046806168827044
1.25195e-05	0.013234576115529636
1.25198e-05	0.013266943379042336
1.25200e-05	0.013149740461713104
1.25203e-05	0.012997286646459034
1.25205e-05	0.012870848308291454
1.25208e-05	0.012885460013038042
1.25210e-05	0.013027517327928645
1.25213e-05	0.013177677474898881
1.25215e-05	0.013295563460734662
1.25218e-05	0.013316024588517397
1.25220e-05	0.013242713713418737
1.25223e-05	0.013147237242732836
1.25225e-05	0.013067964383516664
1.25228e-05	0.013076940332218075
1.25230e-05	0.013165626242317981
1.25233e-05	0.013259251699104423
1.25235e-05	0.013332518917800745
1.25238e-05	0.013344608774982832
1.25240e-05	0.013297775331575067
1.25243e-05	0.013236783107397199
1.25245e-05	0.013185572530445
1.25248e-05	0.01318925050178099
1.25250e-05	0.013242486029022584
1.25253e-05	0.01329846255667287
1.25255e-05	0.013341357160053177
1.25258e-05	0.013345625108090342
1.25260e-05	0.013312705538276926
1.25263e-05	0.013270662042135896
1.25265e-05	0.013234514994444143
1.25267e-05	0.013232539564206437
1.25270e-05	0.013261415311793555
1.25273e-05	0.013291839199244723
1.25275e-05	0.013313920895921769
1.25278e-05	0.013311683723303337
1.25280e-05	0.013286053870490573
1.25283e-05	0.013254635540648107
1.25285e-05	0.013226858075711341
1.25288e-05	0.013220455231209106
1.25290e-05	0.013233368414043227
1.25293e-05	0.013247262792727877
1.25295e-05	0.013255966725266556
1.25298e-05	0.013249495631754498
1.25300e-05	0.013228453636357078
1.25303e-05	0.013203890806460913
1.25305e-05	0.013181736473467853
1.25308e-05	0.01317312168206022
1.25310e-05	0.013176777333575859
1.25313e-05	0.013181241218549853
1.25315e-05	0.013182668925440002
1.25318e-05	0.013174830313665533
1.25320e-05	0.013158126859404736
1.25323e-05	0.013139502887525498
1.25325e-05	0.013122696265077687
1.25328e-05	0.013114699992077518
1.25330e-05	0.013114741915783303
1.25333e-05	0.013115663310987647
1.25335e-05	0.01311508052729111
1.25338e-05	0.013109099214937822
1.25340e-05	0.013097845038798251
1.25343e-05	0.013085251705123013
1.25345e-05	0.013073474561520013
1.25348e-05	0.013068088723070994
1.25350e-05	0.0130629803136901
1.25352e-05	0.013059472208092858
1.25355e-05	0.013051284640898537
1.25358e-05	0.013043097073704216
1.25360e-05	0.013034289405816222
1.25363e-05	0.01302085500662549
1.25365e-05	0.01300958387473533
1.25368e-05	0.012998312742845169
1.25370e-05	0.012987041610955085
1.25373e-05	0.01297504476651155
