Time(s)	Current(A)
4.00000e-06	-0.0004625044722250978
4.00025e-06	-0.0004919465984496941
4.00050e-06	-0.0005208988795061841
4.00075e-06	-0.000549091322082659
4.00100e-06	-0.0005765658673614646
4.00125e-06	-0.0006040125959907267
4.00150e-06	-0.000632284657566521
4.00175e-06	-0.0006616178904641012
4.00200e-06	-0.0006917890586064868
4.00225e-06	-0.0007225213447478852
4.00250e-06	-0.0007535202553769528
4.00275e-06	-0.0007845524474320888
4.00300e-06	-0.0008156098842602239
4.00325e-06	-0.0008472444842210244
4.00350e-06	-0.0008798959357925585
4.00375e-06	-0.0009125473873642032
4.00400e-06	-0.0009456157426891508
4.00425e-06	-0.0009795396376342108
4.00450e-06	-0.0010135665556356838
4.00475e-06	-0.0010474491125580894
4.00500e-06	-0.0010810539668103926
4.00525e-06	-0.001114660075337576
4.00550e-06	-0.001148268596672403
4.00575e-06	-0.0011818584830645758
4.00600e-06	-0.0012152923903571411
4.00625e-06	-0.0012482914941090756
4.00650e-06	-0.0012804308826882165
4.00675e-06	-0.0013116702940162044
4.00700e-06	-0.0013421795779337943
4.00725e-06	-0.0013712843397132013
4.00750e-06	-0.0013998520328855483
4.00775e-06	-0.0014269482256482101
4.00800e-06	-0.0014526820108960467
4.00825e-06	-0.0014768171023043903
4.00850e-06	-0.001499117179809532
4.00875e-06	-0.0015193213065482986
4.00900e-06	-0.001536978518284784
4.00925e-06	-0.0015512783182643221
4.00950e-06	-0.0015614191977560562
4.00975e-06	-0.001567096495869959
4.01000e-06	-0.001568335415743389
4.01025e-06	-0.0015651976544574712
4.01050e-06	-0.0015577447987569007
4.01075e-06	-0.0015460229767855294
4.01100e-06	-0.00152995922328184
4.01125e-06	-0.0015084029099109266
4.01150e-06	-0.0014819795422391685
4.01175e-06	-0.0014530709182577818
4.01200e-06	-0.0014171026896104195
4.01225e-06	-0.0013767508107586305
4.01250e-06	-0.0013336387703731314
4.01275e-06	-0.0012852170978275939
4.01300e-06	-0.0012342124151594196
4.01325e-06	-0.0011782388806871329
4.01350e-06	-0.0011203733818862134
4.01375e-06	-0.0010577425122716391
4.01400e-06	-0.0009919449690219022
4.01425e-06	-0.0009233460419878114
4.01450e-06	-0.0008523108678267453
4.01475e-06	-0.0007791984710934291
4.01500e-06	-0.0007043211781749214
4.01525e-06	-0.0006279029580390802
4.01550e-06	-0.0005501699510509403
4.01575e-06	-0.0004714704845017013
4.01600e-06	-0.00039223393624057007
4.01625e-06	-0.00031289845524010347
4.01650e-06	-0.00023390221881682837
4.01675e-06	-0.00015567955263188032
4.01700e-06	-7.863549490610733e-05
4.01725e-06	-3.119697135261304e-06
4.01750e-06	7.051681732964545e-05
4.01775e-06	0.000141846585064674
4.01800e-06	0.0002103913841930571
4.01825e-06	0.00027566746519758976
4.01850e-06	0.0003371911515201109
4.01875e-06	0.0003944777811000647
4.01900e-06	0.00044704830184092706
4.01925e-06	0.0004944805564065332
4.01950e-06	0.0005364943240111567
4.01975e-06	0.0005729536342650405
4.02000e-06	0.0006037790072648139
4.02025e-06	0.0006288947715313664
4.02050e-06	0.0006482252800541881
4.02075e-06	0.0006616943973656063
4.02100e-06	0.0006692293705713735
4.02125e-06	0.0006707932722781676
4.02150e-06	0.0006664379762627447
4.02175e-06	0.0006563057461333036
4.02200e-06	0.0006405741670787989
4.02225e-06	0.0006194233152128029
4.02250e-06	0.0005930332636092881
4.02275e-06	0.0005615836335111172
4.02300e-06	0.0005252563784160054
4.02325e-06	0.0004842556874373981
4.02350e-06	0.0004388414392149951
4.02375e-06	0.00038933014868416596
4.02400e-06	0.0003360604387593558
4.02425e-06	0.00027937239267653415
4.02450e-06	0.00021960611320145533
4.02475e-06	0.0001571014584526322
4.02500e-06	9.219962566448499e-05
4.02525e-06	2.5255792815680898e-05
4.02550e-06	-4.334002083161852e-05
4.02575e-06	-0.00011316236798262683
4.02600e-06	-0.0001837719655697556
4.02625e-06	-0.0002547286278226647
4.02650e-06	-0.0003255922027709944
4.02675e-06	-0.0003959227281517081
4.02700e-06	-0.00046527944469140265
4.02725e-06	-0.0005332128144031975
4.02750e-06	-0.0005992515562348224
4.02775e-06	-0.000662902230171435
4.02800e-06	-0.0007236627492400937
4.02825e-06	-0.0007810304902890296
4.02850e-06	-0.0008345028500755536
4.02875e-06	-0.0008835598431689458
4.02900e-06	-0.0009275572470305057
4.02925e-06	-0.0009656485195607935
4.02950e-06	-0.0009970939223780176
4.02975e-06	-0.0010215913101696817
4.03000e-06	-0.0010391012643284454
4.03025e-06	-0.0010496115275060306
4.03050e-06	-0.0010531101855214213
4.03075e-06	-0.0010495741781218985
4.03100e-06	-0.0010389024896947218
4.03125e-06	-0.001020867746240584
4.03150e-06	-0.0009953094597108967
4.03175e-06	-0.0009623410819192025
4.03200e-06	-0.0009222407395464843
4.03225e-06	-0.0008753035867718275
4.03250e-06	-0.0008218249095391983
4.03275e-06	-0.0007620930102480939
4.03300e-06	-0.0006963474604220205
4.03325e-06	-0.0006247485569793976
4.03350e-06	-0.0005474984653949749
4.03375e-06	-0.0004649710516745968
4.03400e-06	-0.0003776431985638148
4.03425e-06	-0.0002860025399817523
4.03450e-06	-0.00019053664244611434
4.03475e-06	-9.172874797537344e-05
4.03500e-06	9.968465419633758e-06
4.03525e-06	0.00011415202969554
4.03550e-06	0.00022058554042306597
4.03575e-06	0.00032852481546289156
4.03600e-06	0.00043683446745630504
4.03625e-06	0.0005458262997492085
4.03650e-06	0.0006545216886970253
4.03675e-06	0.0007623156141431925
4.03700e-06	0.0008686221840509007
4.03725e-06	0.0009728866908048335
4.03750e-06	0.0010745380548144454
4.03775e-06	0.0011729379473347729
4.03800e-06	0.0012674074974333854
4.03825e-06	0.0013572639322875454
4.03850e-06	0.0014407423690909829
4.03875e-06	0.0015183589088747585
4.03900e-06	0.0015918045263919184
4.03925e-06	0.0016572266776296446
4.03950e-06	0.0017189917213474757
4.03975e-06	0.0017737217073521925
4.04000e-06	0.001824586197005549
4.04025e-06	0.0018680147581901043
4.04050e-06	0.001907245201240502
4.04075e-06	0.0019383998622142
4.04100e-06	0.0019663774048083236
4.04125e-06	0.0019863618961904537
4.04150e-06	0.002000977874503407
4.04175e-06	0.0020105004514571144
4.04200e-06	0.0020149773664678034
4.04225e-06	0.0020144279505577515
4.04250e-06	0.0020088718350586747
4.04275e-06	0.0019983418831202413
4.04300e-06	0.0019829849992362655
4.04325e-06	0.001963202060846552
4.04350e-06	0.0019395070547193467
4.04375e-06	0.001912248860928981
4.04400e-06	0.001881634002089501
4.04425e-06	0.001847851417229004
4.04450e-06	0.001811089895220579
4.04475e-06	0.001771546739964709
4.04500e-06	0.0017294904492098325
4.04525e-06	0.0016853486485967036
4.04550e-06	0.0016396199267438205
4.04575e-06	0.0015926993784539229
4.04600e-06	0.0015448927972995187
4.04625e-06	0.0014964949070570552
4.04650e-06	0.001447800474361167
4.04675e-06	0.001399109592373687
4.04700e-06	0.0013507667607437076
4.04725e-06	0.0013032162503965978
4.04750e-06	0.0012569467032674522
4.04775e-06	0.00121238195322481
4.04800e-06	0.0011698897815022986
4.04825e-06	0.0011298311154157052
4.04850e-06	0.0010925667996052701
4.04875e-06	0.0010584519968582892
4.04900e-06	0.0010277876098239754
4.04925e-06	0.0010007306457511377
4.04950e-06	0.0009773166418679672
4.04975e-06	0.0009575848296635989
4.05000e-06	0.0009416112889793378
4.05025e-06	0.0009294781906429153
4.05050e-06	0.0009219601717399883
4.05075e-06	0.0009183906742459613
4.05100e-06	0.0009175665358514068
4.05125e-06	0.000922023554655227
4.05150e-06	0.0009290807950234209
4.05175e-06	0.0009411399962770398
4.05200e-06	0.0009556635592130562
4.05225e-06	0.0009749277338383337
4.05250e-06	0.0009965288417794046
4.05275e-06	0.001022625431642705
4.05300e-06	0.0010508788369506532
4.05325e-06	0.001083281237343802
4.05350e-06	0.001117552766297777
4.05375e-06	0.001155419876520355
4.05400e-06	0.001194874281703589
4.05425e-06	0.001237382114107815
4.05450e-06	0.0012812006439725172
4.05475e-06	0.0013275405195254774
4.05500e-06	0.0013748816449793268
4.05525e-06	0.0014241488420071292
4.05550e-06	0.0014740404091638892
4.05575e-06	0.001525133056645599
4.05600e-06	0.0015764769373998674
4.05625e-06	0.0016283041073546442
4.05650e-06	0.0016800127184587153
4.05675e-06	0.0017314932617929267
4.05700e-06	0.0017824649278433246
4.05725e-06	0.0018324576833644135
4.05750e-06	0.0018817984348887208
4.05775e-06	0.0019289632746017009
4.05800e-06	0.0019743551219812065
4.05825e-06	0.0020181616055855536
4.05850e-06	0.00205891837692652
4.05875e-06	0.0020982588926160904
4.05900e-06	0.002134090186007903
4.05925e-06	0.0021680143650159257
4.05950e-06	0.00220083230539443
4.05975e-06	0.0022329927365411606
4.06000e-06	0.0022644921846745785
4.06025e-06	0.0022947201214789754
4.06050e-06	0.0023240076705830903
4.06075e-06	0.002351486226731798
4.06100e-06	0.002378285921471422
4.06125e-06	0.0024035643756817075
4.06150e-06	0.002428428592948148
4.06175e-06	0.0024530748450933243
4.06200e-06	0.002477301804888084
4.06225e-06	0.0025009706720374616
4.06250e-06	0.002523565954681572
4.06275e-06	0.0025461612373256053
4.06300e-06	0.0025681919767671342
4.06325e-06	0.0025891367229783765
4.06350e-06	0.002609935495471082
4.06375e-06	0.0026304534631124356
4.06400e-06	0.002650971430753859
4.06425e-06	0.002671006044612215
4.06450e-06	0.002690110846661976
4.06475e-06	0.0027092156487116725
4.06500e-06	0.002728320450761369
4.06525e-06	0.0027469525902292713
4.06550e-06	0.002764675484201221
4.06575e-06	0.002782398378173171
4.06600e-06	0.002800121272145181
4.06625e-06	0.002817362402220108
4.06650e-06	0.0028336767788978852
4.06675e-06	0.0028499911555757186
4.06700e-06	0.002866305532253496
4.06725e-06	0.002881302160563345
4.06750e-06	0.0028960515827006284
4.06775e-06	0.0029108010048378616
4.06800e-06	0.0029252287523675135
4.06825e-06	0.0029388513555841864
4.06850e-06	0.0029519042088677764
4.06875e-06	0.0029642740605175404
4.06900e-06	0.0029755303631541553
4.06925e-06	0.0029846119028453634
4.06950e-06	0.0029903791563127592
4.06975e-06	0.0029924183394730393
4.07000e-06	0.002990823185170576
4.07025e-06	0.002985744806571956
4.07050e-06	0.0029773345375167137
4.07075e-06	0.002965718246398528
4.07100e-06	0.00295082342456243
4.07125e-06	0.0029321821712812455
4.07150e-06	0.0029092776017554524
4.07175e-06	0.0028820477883420527
4.07200e-06	0.002850748687888653
4.07225e-06	0.002815671657245764
4.07250e-06	0.00277658736546145
4.07275e-06	0.002734333027420502
4.07300e-06	0.0026899398916939944
4.07325e-06	0.0026414324210564345
4.07350e-06	0.002591251707757063
4.07375e-06	0.0025368617932201077
4.07400e-06	0.0024797062103851714
4.07425e-06	0.0024201647735106213
4.07450e-06	0.002358617008703159
4.07475e-06	0.0022954330084889443
4.07500e-06	0.0022309044173227156
4.07525e-06	0.0021651682338931885
4.07550e-06	0.0020983418904968075
4.07575e-06	0.0020307215415694083
4.07600e-06	0.001962727754322574
4.07625e-06	0.0018947954135414187
4.07650e-06	0.0018273591374403458
4.07675e-06	0.0017608473693649853
4.07700e-06	0.0016956396950371822
4.07725e-06	0.0016320186872972257
4.07750e-06	0.0015702547007814935
4.07775e-06	0.0015107298181347348
4.07800e-06	0.0014539043783620262
4.07825e-06	0.0014002471890041876
4.07850e-06	0.0013502272873926638
4.07875e-06	0.0013042811395273266
4.07900e-06	0.0012625745046306706
4.07925e-06	0.001224685258814131
4.07950e-06	0.001189970834643645
4.07975e-06	0.001158235088835694
4.08000e-06	0.0011296432101487498
4.08025e-06	0.0011044040078518386
4.08050e-06	0.0010827262942536716
4.08075e-06	0.0010647984886378676
4.08100e-06	0.001050639360147524
4.08125e-06	0.001039899616131074
4.08150e-06	0.0010320917036571531
4.08175e-06	0.0010270079461872875
4.08200e-06	0.0010246668294261547
4.08225e-06	0.0010251142976076305
4.08250e-06	0.0010283961387320011
4.08275e-06	0.00103454536521896
4.08300e-06	0.0010434890011608417
4.08325e-06	0.0010549232296967618
4.08350e-06	0.0010684577573081653
4.08375e-06	0.0010838775754619754
4.08400e-06	0.0011014033923976909
4.08425e-06	0.0011206626775794517
4.08450e-06	0.0011410554689928075
4.08475e-06	0.0011636287491410156
4.08500e-06	0.0011871053860136667
4.08525e-06	0.001212319780568248
4.08550e-06	0.0012380536042438473
4.08575e-06	0.001264786636671666
4.08600e-06	0.0012918421969553527
4.08625e-06	0.001319518193489879
4.08650e-06	0.0013473501581247216
