Time(s)	Current(A)
4.75000e-06	-0.015418633917880915
4.75025e-06	-0.015408873036417229
4.75050e-06	-0.01540237536141206
4.75075e-06	-0.015396541867245525
4.75100e-06	-0.015390708373078993
4.75125e-06	-0.015390200538679904
4.75150e-06	-0.015390776669152601
4.75175e-06	-0.0153913527996253
4.75200e-06	-0.015391928930097998
4.75225e-06	-0.015392505060570693
4.75250e-06	-0.015393081191043392
4.75275e-06	-0.015396266919411594
4.75300e-06	-0.015404729776006924
4.75325e-06	-0.015413192632602284
4.75350e-06	-0.015421655489197614
4.75375e-06	-0.015430118345792944
4.75400e-06	-0.015438581202388304
4.75425e-06	-0.015447044058983636
4.75450e-06	-0.015459975906446112
4.75475e-06	-0.015473817355596175
4.75500e-06	-0.015487658804746193
4.75525e-06	-0.01550150025389621
4.75550e-06	-0.015515341703046274
4.75575e-06	-0.01552918315219629
4.75600e-06	-0.015543024601346355
4.75625e-06	-0.015557914468466287
4.75650e-06	-0.015573017726658827
4.75675e-06	-0.015588120984851416
4.75700e-06	-0.015603224243043955
4.75725e-06	-0.015618327501236495
4.75750e-06	-0.015633430759429086
4.75775e-06	-0.015648534017621625
4.75800e-06	-0.015660242003771193
4.75825e-06	-0.015671258928947218
4.75850e-06	-0.015682275854123205
4.75875e-06	-0.015693292779299192
4.75900e-06	-0.015704309704475217
4.75925e-06	-0.015715326629651204
4.75950e-06	-0.01572634355482719
4.75975e-06	-0.015735639958323906
4.76000e-06	-0.015741457123301297
4.76025e-06	-0.015747274288278705
4.76050e-06	-0.015753091453256096
4.76075e-06	-0.015758908618233487
4.76100e-06	-0.015764725783210896
4.76125e-06	-0.015770542948188287
4.76150e-06	-0.015776360113165678
4.76175e-06	-0.015778610603685655
4.76200e-06	-0.01578013514662573
4.76225e-06	-0.015781659689565804
4.76250e-06	-0.01578318423250588
4.76275e-06	-0.015784708775445955
4.76300e-06	-0.01578623331838603
4.76325e-06	-0.01578775786132611
4.76350e-06	-0.015789282404266185
4.76375e-06	-0.01579080694720626
4.76400e-06	-0.015792331490146336
4.76425e-06	-0.01579385603308641
4.76450e-06	-0.01579538057602649
4.76475e-06	-0.015796905118966566
4.76500e-06	-0.01579842966190664
4.76525e-06	-0.015799001967662638
4.76550e-06	-0.015797648659618007
