Time(s)	Current(A)
9.25000e-06	-0.012186955034182002
9.25025e-06	-0.012209651292400992
9.25050e-06	-0.01223607961936537
9.25075e-06	-0.012262507946329748
9.25100e-06	-0.012288936273293947
9.25125e-06	-0.012315364600258326
9.25150e-06	-0.012342416065487468
9.25175e-06	-0.012371175617032259
9.25200e-06	-0.012399935168577242
9.25225e-06	-0.01242917791906164
9.25250e-06	-0.012459745167723746
9.25275e-06	-0.012490312416386058
9.25300e-06	-0.01251998428643434
9.25325e-06	-0.012547201831263283
9.25350e-06	-0.012574766405598802
9.25375e-06	-0.012602538693126547
9.25400e-06	-0.012630310980654105
9.25425e-06	-0.01265808326818185
9.25450e-06	-0.012681250839460438
9.25475e-06	-0.012703764010497304
9.25500e-06	-0.012726277181534322
9.25525e-06	-0.012747259624512388
9.25550e-06	-0.012757582403929374
9.25575e-06	-0.01276790518334643
9.25600e-06	-0.012778227962763485
9.25625e-06	-0.01278855074218054
9.25650e-06	-0.012798873521597526
9.25675e-06	-0.012809196301014581
9.25700e-06	-0.012819519080431637
9.25725e-06	-0.012829841859848623
9.25750e-06	-0.012840164639265678
9.25775e-06	-0.012850487418682733
9.25800e-06	-0.01286081019809972
9.25825e-06	-0.012871132977516775
9.25850e-06	-0.01288145575693383
9.25875e-06	-0.012891778536350816
9.25900e-06	-0.012902101315767871
9.25925e-06	-0.012912424095184926
9.25950e-06	-0.012922746874601912
9.25975e-06	-0.012933069654018968
9.26000e-06	-0.012943392433436023
9.26025e-06	-0.012952528463963003
9.26050e-06	-0.012953400228458974
9.26075e-06	-0.012954271992954946
9.26100e-06	-0.01295514375745091
9.26125e-06	-0.01295601552194688
9.26150e-06	-0.01295688728644285
9.26175e-06	-0.012957759050938815
9.26200e-06	-0.012958630815434786
9.26225e-06	-0.012959502579930757
9.26250e-06	-0.012960374344426722
9.26275e-06	-0.012961246108922691
9.26300e-06	-0.012962117873418662
9.26325e-06	-0.012962989637914627
9.26350e-06	-0.012963861402410598
9.26375e-06	-0.012964733166906568
9.26400e-06	-0.012965604931402534
9.26425e-06	-0.012966476695898503
9.26450e-06	-0.012967348460394474
9.26475e-06	-0.012968220224890446
9.26500e-06	-0.01296909198938641
9.26525e-06	-0.012969799228115782
9.26550e-06	-0.012969360744514513
9.26575e-06	-0.012968922260913248
9.26600e-06	-0.012968483777311982
9.26625e-06	-0.012968045293710713
9.26650e-06	-0.012967606810109448
9.26675e-06	-0.012967168326508181
9.26700e-06	-0.012966729842906912
9.26725e-06	-0.012966291359305647
9.26750e-06	-0.01296585287570438
9.26775e-06	-0.012965414392103112
9.26800e-06	-0.012965197178490973
9.26825e-06	-0.01296652084186657
9.26850e-06	-0.012967844505242167
9.26875e-06	-0.012969168168617755
9.26900e-06	-0.012970491831993352
9.26925e-06	-0.012971815495368948
9.26950e-06	-0.012973139158744536
9.26975e-06	-0.012974462822120133
9.27000e-06	-0.01297578648549573
9.27025e-06	-0.012977110148871318
9.27050e-06	-0.012978433812246915
9.27075e-06	-0.012979899847968202
9.27100e-06	-0.012982357334324192
9.27125e-06	-0.012984814820680196
9.27150e-06	-0.012987272307036203
9.27175e-06	-0.012989729793392192
9.27200e-06	-0.012992187279748197
9.27225e-06	-0.012994644766104204
9.27250e-06	-0.012997102252460193
9.27275e-06	-0.0129995597388162
9.27300e-06	-0.013001747992667765
9.27325e-06	-0.013003775098426937
9.27350e-06	-0.013005802204186095
9.27375e-06	-0.013007829309945268
9.27400e-06	-0.01300985641570444
9.27425e-06	-0.013011883521463598
9.27450e-06	-0.013013910627222769
9.27475e-06	-0.01301593773298194
9.27500e-06	-0.01301783192077972
