Time(s)	Current(A)
1.05000e-05	-0.00504473390812562
1.05002e-05	-0.005048815688009566
1.05005e-05	-0.00505289746789354
1.05008e-05	-0.005056979247777513
1.05010e-05	-0.005055544085494218
1.05013e-05	-0.005051412428112356
1.05015e-05	-0.005047280770730494
1.05017e-05	-0.005039564094895919
1.05020e-05	-0.0050300951830593525
1.05023e-05	-0.005020626271222787
1.05025e-05	-0.005008340432570654
1.05028e-05	-0.004994677775180616
1.05030e-05	-0.004981015117790578
1.05033e-05	-0.004964999287026156
1.05035e-05	-0.004947833304551389
1.05038e-05	-0.004930667322076505
1.05040e-05	-0.004912253438311515
1.05043e-05	-0.0048932296225208316
1.05045e-05	-0.004874205806730019
1.05048e-05	-0.004854655785089837
1.05050e-05	-0.004834848571793479
1.05053e-05	-0.0048150413584969855
1.05055e-05	-0.004795550473424581
1.05058e-05	-0.004776214198910116
1.05060e-05	-0.004756877924395521
1.05063e-05	-0.0047391270295070575
1.05065e-05	-0.004722151014663164
1.05068e-05	-0.004705174999819155
1.05070e-05	-0.004688779807093398
1.05073e-05	-0.004675186621932648
1.05075e-05	-0.004661593436771807
1.05078e-05	-0.004648000251610966
1.05080e-05	-0.004635743571814991
1.05083e-05	-0.004624140130725599
1.05085e-05	-0.004612536689636207
1.05087e-05	-0.004600933248546895
1.05090e-05	-0.004589329807457502
1.05093e-05	-0.004579107617624705
1.05095e-05	-0.0045695605367801284
1.05098e-05	-0.004560013455935488
1.05100e-05	-0.004550466375090847
1.05102e-05	-0.0045409192942462715
1.05105e-05	-0.004532471254462397
1.05108e-05	-0.0045245603888493914
1.05110e-05	-0.00451664952323644
1.05113e-05	-0.004508738657623434
1.05115e-05	-0.004500827792010428
1.05118e-05	-0.004492916926397424
1.05120e-05	-0.004485006060784472
1.05123e-05	-0.004477095195171466
1.05125e-05	-0.0044691843295584606
1.05128e-05	-0.004461273463945509
1.05130e-05	-0.004453362598332504
1.05133e-05	-0.0044466052208303386
1.05135e-05	-0.004440411629379277
1.05138e-05	-0.004434218037928174
1.05140e-05	-0.0044280244464770715
1.05143e-05	-0.00442183085502601
1.05145e-05	-0.004415637263574907
1.05148e-05	-0.004409443672123804
1.05150e-05	-0.004403250080672743
1.05153e-05	-0.00439705648922164
1.05155e-05	-0.0043908628977705364
1.05158e-05	-0.004384669306319476
1.05160e-05	-0.004379293350845732
1.05163e-05	-0.004374317028237388
1.05165e-05	-0.004369340705629077
1.05168e-05	-0.004364541101336815
1.05170e-05	-0.004360594023219513
1.05172e-05	-0.004356646945102237
1.05175e-05	-0.004352699866984935
1.05178e-05	-0.004351031921955228
1.05180e-05	-0.004350477940243764
1.05183e-05	-0.0043499239585322955
1.05185e-05	-0.004352860465194977
1.05187e-05	-0.004357503004749125
1.05190e-05	-0.004362145544303304
1.05193e-05	-0.004366788083857483
1.05195e-05	-0.004372591927531236
1.05198e-05	-0.004383998145543427
1.05200e-05	-0.004395404363555618
1.05203e-05	-0.004406810581567809
1.05205e-05	-0.004418216799579923
1.05208e-05	-0.0044333549399557075
1.05210e-05	-0.004450317118007179
1.05213e-05	-0.004467279296058536
1.05215e-05	-0.004486779398180353
1.05218e-05	-0.00450751995191704
1.05220e-05	-0.004528260505653586
1.05223e-05	-0.004550975660654252
1.05225e-05	-0.004574655934097713
1.05228e-05	-0.004599474113354142
1.05230e-05	-0.004624848462560828
1.05233e-05	-0.004650996481374104
1.05235e-05	-0.004677522643774766
1.05238e-05	-0.0047045256443867395
1.05240e-05	-0.0047320094318301946
1.05243e-05	-0.0047597512977084885
1.05245e-05	-0.004787582331742792
1.05248e-05	-0.004815330072323746
1.05250e-05	-0.004842822231802326
1.05253e-05	-0.0048698926112641155
1.05255e-05	-0.004896405288531542
1.05257e-05	-0.004922257500036673
1.05260e-05	-0.004947325773537827
1.05263e-05	-0.004971443344348003
1.05265e-05	-0.004994425782487419
1.05268e-05	-0.005016087449008159
1.05270e-05	-0.0050362430107177125
1.05272e-05	-0.005054644264971048
1.05275e-05	-0.00507067854082705
1.05278e-05	-0.005083367675756065
1.05280e-05	-0.005092021508199502
1.05283e-05	-0.0050951236918709815
1.05285e-05	-0.005096186330928621
1.05288e-05	-0.0050905728179861925
1.05290e-05	-0.005081696227307124
1.05293e-05	-0.005072819636627994
1.05295e-05	-0.0050546034394956954
1.05298e-05	-0.005031822357998181
1.05300e-05	-0.005009041276500511
1.05303e-05	-0.004983646381254832
1.05305e-05	-0.004945641900952756
1.05308e-05	-0.004907637420650422
1.05310e-05	-0.004869632940348088
1.05313e-05	-0.004823612656974835
1.05315e-05	-0.004773674519642237
1.05318e-05	-0.004723736382309638
1.05320e-05	-0.004667059744830556
1.05323e-05	-0.004607089555944629
1.05325e-05	-0.004547119367058702
1.05328e-05	-0.004482925977434458
1.05330e-05	-0.004416668429847301
1.05333e-05	-0.004348102853949447
1.05335e-05	-0.004278409191723719
1.05338e-05	-0.004206985524810388
1.05340e-05	-0.0041347162900040885
1.05342e-05	-0.004061619899639597
1.05345e-05	-0.0039881192235590125
1.05348e-05	-0.0039149452496833985
1.05350e-05	-0.0038419309568179013
1.05353e-05	-0.003769875970474297
1.05355e-05	-0.003699251200390615
1.05357e-05	-0.0036302550065653054
1.05360e-05	-0.00356324065010547
1.05363e-05	-0.0034996679775556538
1.05365e-05	-0.0034374393314267056
1.05368e-05	-0.0033799354341312545
1.05370e-05	-0.003324740834577312
1.05373e-05	-0.003273728930318565
1.05375e-05	-0.003226882213807419
1.05378e-05	-0.0031817858577722923
1.05380e-05	-0.0031372158737479868
1.05383e-05	-0.0030927326479556418
1.05385e-05	-0.0030496346353415544
1.05388e-05	-0.003007213668169965
1.05390e-05	-0.0029647927009986627
1.05393e-05	-0.0029247337433300573
1.05395e-05	-0.0028858292561746795
1.05398e-05	-0.0028466345060744326
1.05400e-05	-0.002807297885244433
1.05403e-05	-0.0027679612644144337
1.05405e-05	-0.002728624643584701
1.05408e-05	-0.002689468459647451
1.05410e-05	-0.0026504004671725674
1.05413e-05	-0.002611332474697948
1.05415e-05	-0.0025722644822230643
1.05418e-05	-0.0025329714030327853
1.05420e-05	-0.00249356830905429
1.05423e-05	-0.002454165215075527
1.05425e-05	-0.0024147621210967645
1.05427e-05	-0.002375591581536046
1.05430e-05	-0.002336534706724397
1.05433e-05	-0.0022974778319127475
1.05435e-05	-0.0022584209571013627
1.05438e-05	-0.0022199660338391527
1.05440e-05	-0.002181805324174927
1.05442e-05	-0.0021439674851198983
1.05445e-05	-0.002106287454319496
1.05448e-05	-0.002069562038291175
1.05450e-05	-0.0020333032057398815
1.05453e-05	-0.001998138254745232
1.05455e-05	-0.001964283502437201
1.05458e-05	-0.0019314784184784582
1.05460e-05	-0.0018996841454579207
1.05463e-05	-0.001869042586441332
1.05465e-05	-0.0018397703428768423
1.05468e-05	-0.001812090735814519
1.05470e-05	-0.00178622724620927
1.05473e-05	-0.0017624759172391233
1.05475e-05	-0.0017415600226621812
1.05478e-05	-0.0017246307400908146
1.05480e-05	-0.0017124996066776403
1.05483e-05	-0.0017053372580301122
1.05485e-05	-0.0017030650110751156
1.05488e-05	-0.001705582048387167
1.05490e-05	-0.0017127874378821905
