Time(s)	Current(A)
3.75000e-06	-0.0010522960112086144
3.75025e-06	-0.0010506575465812932
3.75050e-06	-0.0037667854886653056
3.75075e-06	-0.0121087667885419
3.75100e-06	-0.014778718295393636
3.75125e-06	-0.012915181781480115
3.75150e-06	-0.009548316197166368
3.75175e-06	-0.0027925690039449654
3.75200e-06	0.00017511539695462292
3.75225e-06	1.2556437345160514e-05
3.75250e-06	-0.0017945335053836662
3.75275e-06	-0.007139912919981323
3.75300e-06	-0.00899119633725669
3.75325e-06	-0.008006560147853201
3.75350e-06	-0.006950256959544177
3.75375e-06	-0.0027554750769959685
3.75400e-06	0.00022376529750773948
3.75425e-06	0.001048019854369067
3.75450e-06	-8.401099450117973e-05
3.75475e-06	-0.0026833555318330165
3.75500e-06	-0.004541350363492515
3.75525e-06	-0.004690704403469201
3.75550e-06	-0.0034786618954189127
3.75575e-06	-0.0013715133809788125
3.75600e-06	0.00027517575496942265
3.75625e-06	0.0007693063618608199
3.75650e-06	4.0491433290883617e-05
3.75675e-06	-0.001605209557700522
3.75700e-06	-0.0027847023512254667
3.75725e-06	-0.0028927128099459137
3.75750e-06	-0.0021472970733199238
3.75775e-06	-0.0008408194773235654
3.75800e-06	0.0001774715615566612
3.75825e-06	0.0004740011853684653
3.75850e-06	4.673802539722057e-06
3.75875e-06	-0.0010387919961982633
3.75900e-06	-0.0017900595413198187
3.75925e-06	-0.001870063371598675
3.75950e-06	-0.0014154720346422247
3.75975e-06	-0.0006094776391005707
3.76000e-06	1.5935899040286447e-05
3.76025e-06	0.00018920537095011878
3.76050e-06	-0.0001172442412847746
3.76075e-06	-0.000783273835033569
3.76100e-06	-0.001266190765547377
3.76125e-06	-0.0013285605673132672
3.76150e-06	-0.0010560077476310136
3.76175e-06	-0.0005632876868920918
3.76200e-06	-0.00018361548149237552
3.76225e-06	-8.70543904077593e-05
3.76250e-06	-0.0002908235059709916
3.76275e-06	-0.0007196152647634433
3.76300e-06	-0.0010334528254210495
3.76325e-06	-0.0010835939106388275
3.76350e-06	-0.0009236635535464755
3.76375e-06	-0.0006255277363475141
3.76400e-06	-0.0003978818307590216
3.76425e-06	-0.000347208099272549
3.76450e-06	-0.0004842415684415652
3.76475e-06	-0.000761759972544396
3.76500e-06	-0.0009667639874969586
3.76525e-06	-0.001006057183721787
3.76550e-06	-0.000913208056818047
3.76575e-06	-0.000733207353307264
3.76600e-06	-0.0005967475129891198
3.76625e-06	-0.0005704854238473344
3.76650e-06	-0.0006610989950181443
3.76675e-06	-0.000839024056853267
3.76700e-06	-0.0009712673649291283
3.76725e-06	-0.0010003840239613464
3.76750e-06	-0.0009481283555175266
3.76775e-06	-0.0008428249149117211
3.76800e-06	-0.0007662522902441586
3.76825e-06	-0.0007600718714635349
3.76850e-06	-0.0008283720066069283
3.76875e-06	-0.000952539614857493
