Time(s)	Current(A)
1.08000e-05	-0.0026279963448965506
1.08003e-05	-0.0026245892130160285
1.08005e-05	-0.002621182081135507
1.08007e-05	-0.002617774949255008
1.08010e-05	-0.0026143678173744865
1.08013e-05	-0.002610960685493965
1.08015e-05	-0.002607553553613466
1.08018e-05	-0.0026041464217329445
1.08020e-05	-0.002601113855567298
1.08023e-05	-0.0025992408727374887
1.08025e-05	-0.0025973678899076924
1.08028e-05	-0.002595494907077883
1.08030e-05	-0.002593621924248074
1.08033e-05	-0.0025917489414182776
1.08035e-05	-0.0025898759585884683
1.08038e-05	-0.002588002975758659
1.08040e-05	-0.0025861299929288628
1.08043e-05	-0.0025842570100990535
1.08045e-05	-0.0025823840272692442
1.08048e-05	-0.0025805110444394475
1.08050e-05	-0.0025786380616096387
1.08053e-05	-0.0025770919191089015
1.08055e-05	-0.0025756999040057707
1.08058e-05	-0.002574369198930134
1.08060e-05	-0.002573127580170845
1.08063e-05	-0.002572075291877071
1.08065e-05	-0.0025713575597816744
1.08068e-05	-0.0025710544105627593
1.08070e-05	-0.002571168294044156
1.08073e-05	-0.0025716818779586135
1.08075e-05	-0.002572711252049357
1.08077e-05	-0.002573883205094185
1.08080e-05	-0.002575609334767801
1.08083e-05	-0.0025775259966263598
1.08085e-05	-0.002580321093847702
1.08088e-05	-0.002583418207069586
1.08090e-05	-0.0025865153202914697
1.08092e-05	-0.0025908495893051386
1.08095e-05	-0.0025956092064549686
1.08098e-05	-0.0026003688236047985
1.08100e-05	-0.002605128440754596
1.08103e-05	-0.002609888057904426
1.08105e-05	-0.0026159227404431665
1.08108e-05	-0.002622395804865774
1.08110e-05	-0.0026288688692883374
1.08113e-05	-0.0026353419337109447
1.08115e-05	-0.0026418149981335525
1.08118e-05	-0.002648953571193342
1.08120e-05	-0.0026563209536402672
1.08123e-05	-0.002663688336087192
1.08125e-05	-0.002671316823483115
1.08128e-05	-0.002679035081710026
1.08130e-05	-0.0026867533399369376
1.08133e-05	-0.0026944666890904344
1.08135e-05	-0.002702178350449109
1.08138e-05	-0.0027098900118077834
1.08140e-05	-0.0027172887053011395
1.08143e-05	-0.0027245797969071605
1.08145e-05	-0.0027318708885131814
1.08148e-05	-0.0027386562300552838
1.08150e-05	-0.002745267689012479
1.08153e-05	-0.002751645601489653
1.08155e-05	-0.0027573004990304223
1.08158e-05	-0.00276295539657123
1.08160e-05	-0.0027679831571023887
1.08162e-05	-0.0027727953008453944
1.08165e-05	-0.002777922693728958
1.08168e-05	-0.0027831584728281243
1.08170e-05	-0.0027890298614199767
1.08173e-05	-0.0027951197797353874
1.08175e-05	-0.002801209698050798
1.08177e-05	-0.0028077674221806234
1.08180e-05	-0.0028144859832338995
1.08183e-05	-0.0028212045442871756
1.08185e-05	-0.0028294217010531707
1.08188e-05	-0.002838154091953624
1.08190e-05	-0.002846886482854077
1.08193e-05	-0.0028556188737545295
1.08195e-05	-0.0028643512646549236
1.08198e-05	-0.0028730836555553763
1.08200e-05	-0.0028835189462511246
1.08203e-05	-0.002894539713132655
1.08205e-05	-0.0029055604800142603
1.08208e-05	-0.002916581246895865
1.08210e-05	-0.0029276020137773955
1.08213e-05	-0.0029386227806590002
1.08215e-05	-0.0029506857190635997
1.08218e-05	-0.002963106967810285
1.08220e-05	-0.002975528216557055
1.08223e-05	-0.0029879494653038247
1.08225e-05	-0.00300037071405051
1.08228e-05	-0.00301279196279728
1.08230e-05	-0.0030252132115440498
1.08233e-05	-0.0030371702187110858
1.08235e-05	-0.0030489676143789454
1.08238e-05	-0.003060765010046805
1.08240e-05	-0.0030725624057145844
1.08243e-05	-0.003084359801382444
1.08245e-05	-0.003096157197050303
1.08247e-05	-0.003107954592718083
1.08250e-05	-0.0031182549355249145
1.08253e-05	-0.003128040574647043
1.08255e-05	-0.003137826213769105
1.08258e-05	-0.0031463778851096584
1.08260e-05	-0.003154505304387684
1.08262e-05	-0.0031626837780286098
1.08265e-05	-0.003170879804736299
1.08268e-05	-0.003179075831443988
1.08270e-05	-0.0031886083966895175
1.08273e-05	-0.0031986004789823523
1.08275e-05	-0.0032085925612751875
1.08278e-05	-0.003220498386953369
1.08280e-05	-0.00323306217922554
1.08283e-05	-0.003245625971497796
1.08285e-05	-0.003258189763770052
1.08288e-05	-0.003270753556042223
1.08290e-05	-0.003283317348314479
1.08293e-05	-0.0032970083198595574
1.08295e-05	-0.003314188821414462
1.08298e-05	-0.003331369322969483
1.08300e-05	-0.003348549824524504
1.08303e-05	-0.0033657303260794086
1.08305e-05	-0.0033829108276344296
1.08308e-05	-0.0034000913291894505
1.08310e-05	-0.0034198453358189073
1.08313e-05	-0.0034404841425643173
1.08315e-05	-0.0034611229493097273
1.08318e-05	-0.003481761756054997
