Time(s)	Current(A)
1.10000e-05	-0.004209566269142244
1.10003e-05	-0.004226412031871774
1.10005e-05	-0.004243257794601419
1.10008e-05	-0.004260103557331064
1.10010e-05	-0.0042777308339142575
1.10013e-05	-0.004306318804796951
1.10015e-05	-0.004334906775679644
1.10018e-05	-0.004363494746562143
1.10020e-05	-0.004392082717444836
1.10023e-05	-0.004421092283855528
1.10025e-05	-0.004456014707317365
1.10028e-05	-0.004490937130779437
1.10030e-05	-0.004526011180032721
1.10033e-05	-0.004563211773732481
1.10035e-05	-0.004600412367432492
1.10038e-05	-0.004637629976031878
1.10040e-05	-0.004675086217778367
1.10043e-05	-0.004712542459525111
1.10045e-05	-0.00474990725264451
1.10047e-05	-0.0047859894831525935
1.10050e-05	-0.004821858671004696
1.10053e-05	-0.00485473994582407
1.10055e-05	-0.0048876212206432216
1.10058e-05	-0.004920009391901752
1.10060e-05	-0.004945481809375545
1.10062e-05	-0.004970954226849165
1.10065e-05	-0.004996426644322958
1.10068e-05	-0.0050218990617967516
1.10070e-05	-0.005047011866738074
1.10073e-05	-0.005067081123162842
1.10075e-05	-0.005087150379587746
1.10078e-05	-0.00510721963601265
1.10080e-05	-0.005127288892437418
1.10083e-05	-0.0051469955031942525
1.10085e-05	-0.005161616025852283
1.10088e-05	-0.0051762365485102145
1.10090e-05	-0.005190857071168244
1.10093e-05	-0.005205477593826275
1.10095e-05	-0.005220098116484205
1.10098e-05	-0.005234718639142236
1.10100e-05	-0.005249339161800266
1.10103e-05	-0.005263959684458197
1.10105e-05	-0.0052785802071162275
1.10108e-05	-0.005293200729774257
1.10110e-05	-0.005307821252432189
1.10113e-05	-0.005322178111300687
1.10115e-05	-0.005332837098167161
1.10118e-05	-0.005343496085033563
1.10120e-05	-0.005354155071900037
1.10123e-05	-0.0053648140587665115
1.10125e-05	-0.005375473045632914
1.10128e-05	-0.005386132032499388
1.10130e-05	-0.005396791019365862
1.10132e-05	-0.005407450006232263
1.10135e-05	-0.005418108993098737
1.10138e-05	-0.0054287679799652116
1.10140e-05	-0.005439426966831614
1.10143e-05	-0.005449897851576822
1.10145e-05	-0.005457730613092092
1.10147e-05	-0.005465563374607309
1.10150e-05	-0.00547339613612258
1.10153e-05	-0.005481228897637851
1.10155e-05	-0.005489061659153121
1.10158e-05	-0.005495227346013628
1.10160e-05	-0.005500117636187251
1.10163e-05	-0.0055050079263608736
1.10165e-05	-0.005509898216534464
1.10168e-05	-0.0055147885067080874
1.10170e-05	-0.005519134025348519
1.10173e-05	-0.005515839149359944
1.10175e-05	-0.0055125442733713476
1.10178e-05	-0.005509249397382751
1.10180e-05	-0.0055059545213941765
1.10183e-05	-0.005502659645405579
1.10185e-05	-0.005499364769416982
1.10188e-05	-0.005490125470252539
1.10190e-05	-0.0054763383857784976
1.10193e-05	-0.005462551301304456
1.10195e-05	-0.005448764216830507
1.10198e-05	-0.005434977132356465
1.10200e-05	-0.005421190047882422
1.10203e-05	-0.005406809948353091
1.10205e-05	-0.005384112841107566
1.10208e-05	-0.005361415733862042
1.10210e-05	-0.005338718626616671
1.10213e-05	-0.005316021519371146
1.10215e-05	-0.005293324412125621
1.10217e-05	-0.005270268922751834
1.10220e-05	-0.0052421871412105265
1.10223e-05	-0.005214105359669219
1.10225e-05	-0.0051860235781281015
1.10228e-05	-0.005157941796586793
1.10230e-05	-0.005129860015045486
1.10232e-05	-0.005101686201184559
1.10235e-05	-0.005072221638450591
1.10238e-05	-0.005042757075716622
1.10240e-05	-0.00501333486944123
1.10243e-05	-0.004984506710466778
1.10245e-05	-0.00495575724152748
1.10248e-05	-0.004928111396561307
1.10250e-05	-0.00490058147915625
1.10253e-05	-0.004874677440235251
1.10255e-05	-0.004848937522260355
1.10258e-05	-0.004825499392686453
1.10260e-05	-0.004802332313454662
1.10263e-05	-0.0047829667022789655
1.10265e-05	-0.004763601091103401
1.10268e-05	-0.0047445806953957965
1.10270e-05	-0.004730401930078992
1.10273e-05	-0.004716223164762284
1.10275e-05	-0.004702403561552328
1.10278e-05	-0.004693621189673704
1.10280e-05	-0.00468483881779514
1.10283e-05	-0.004676635548503758
1.10285e-05	-0.004676554165238776
1.10288e-05	-0.004676472781973795
1.10290e-05	-0.004676391398708813
1.10293e-05	-0.004676310015443831
1.10295e-05	-0.004676228632178849
1.10298e-05	-0.004676147248913867
1.10300e-05	-0.004681807063803467
1.10302e-05	-0.004691859186552236
1.10305e-05	-0.004701911309301071
1.10308e-05	-0.004711963432049908
1.10310e-05	-0.004722015554798675
1.10313e-05	-0.0047320676775475115
1.10315e-05	-0.004742591627404179
1.10317e-05	-0.0047597329298307185
1.10320e-05	-0.004776874232257375
1.10323e-05	-0.004794015534684031
1.10325e-05	-0.004811156837110687
1.10328e-05	-0.004828298139537227
1.10330e-05	-0.004845439441963883
1.10333e-05	-0.00486258074439054
1.10335e-05	-0.00488065351850444
1.10338e-05	-0.004899438915716151
1.10340e-05	-0.004918224312927861
1.10343e-05	-0.004937009710139445
1.10345e-05	-0.0049557951073511556
1.10348e-05	-0.0049745805045628665
1.10350e-05	-0.00499336590177445
1.10353e-05	-0.005011810215855732
1.10355e-05	-0.005025470855380192
1.10358e-05	-0.005039131494904559
1.10360e-05	-0.005052792134429019
1.10363e-05	-0.0050664527739534785
1.10365e-05	-0.0050801134134778455
1.10368e-05	-0.005093774053002305
1.10370e-05	-0.005107434692526765
1.10373e-05	-0.005121095332051132
1.10375e-05	-0.0051346578423364184
1.10378e-05	-0.005146844094744976
1.10380e-05	-0.00515903034715345
1.10383e-05	-0.005171216599562008
1.10385e-05	-0.005183402851970565
1.10387e-05	-0.005195589104379041
1.10390e-05	-0.005207775356787598
1.10393e-05	-0.005219961609196156
1.10395e-05	-0.00523214786160463
1.10398e-05	-0.005244464958315171
1.10400e-05	-0.005258617140091117
1.10402e-05	-0.005272769321866968
1.10405e-05	-0.005286921503642914
1.10408e-05	-0.0053010736854188605
1.10410e-05	-0.005315225867194807
1.10413e-05	-0.0053293780489706575
1.10415e-05	-0.005343530230746603
1.10418e-05	-0.00535768241252255
1.10420e-05	-0.0053718345942984
1.10423e-05	-0.005386246072598349
1.10425e-05	-0.005400855925894253
1.10428e-05	-0.0054154657791900575
1.10430e-05	-0.005430075632485961
1.10433e-05	-0.005444685485781864
1.10435e-05	-0.005459295339077669
1.10438e-05	-0.005473905192373572
1.10440e-05	-0.005488515045669475
1.10443e-05	-0.00550312489896528
1.10445e-05	-0.005517577516561777
1.10448e-05	-0.005529824911007209
1.10450e-05	-0.005542072305452558
1.10453e-05	-0.005554319699897989
1.10455e-05	-0.00556656709434342
1.10458e-05	-0.005578814488788769
1.10460e-05	-0.005587221956613822
1.10463e-05	-0.00559496851086245
1.10465e-05	-0.005602715065111025
1.10468e-05	-0.005610461619359654
1.10470e-05	-0.005618208173608282
1.10472e-05	-0.005624679818650054
1.10475e-05	-0.009779084492530508
1.10478e-05	-0.015862568864823266
1.10480e-05	-0.01692246940610909
1.10483e-05	-0.015363064149448704
1.10485e-05	-0.012008161175800697
1.10487e-05	-0.007281395017119013
1.10490e-05	-0.005253620420412087
1.10493e-05	-0.005883527391624136
1.10495e-05	-0.00803607959765903
1.10498e-05	-0.011351342666134592
1.10500e-05	-0.012950397406030042
1.10503e-05	-0.011700267323119972
1.10505e-05	-0.00945449141575846
1.10508e-05	-0.006922905241333376
1.10510e-05	-0.005226359264699574
1.10513e-05	-0.0051799466729412005
1.10515e-05	-0.006640595863006575
1.10518e-05	-0.00817076378043159
1.10520e-05	-0.008860610934038048
1.10523e-05	-0.008329957809206518
1.10525e-05	-0.007058003500215316
1.10528e-05	-0.005793688377900242
1.10530e-05	-0.005074374192436645
1.10533e-05	-0.005200397700604606
1.10535e-05	-0.005957997473050392
1.10538e-05	-0.006797303186600377
1.10540e-05	-0.007188405752583803
1.10543e-05	-0.006854269297867244
1.10545e-05	-0.006055995316132912
1.10548e-05	-0.005262810282299901
1.10550e-05	-0.004811367565678339
1.10553e-05	-0.00488982205031889
1.10555e-05	-0.005364292638507228
1.10557e-05	-0.005890379787608661
1.10560e-05	-0.006136216815927873
1.10563e-05	-0.005928342386732637
1.10565e-05	-0.005430057468152422
1.10568e-05	-0.004934400412258087
1.10570e-05	-0.004651288898741299
1.10572e-05	-0.004698181465819036
1.10575e-05	-0.004991221789723364
1.10578e-05	-0.005314778769404291
1.10580e-05	-0.00546109095552629
1.10583e-05	-0.005321635227998678
1.10585e-05	-0.004998835630134203
1.10588e-05	-0.004676369797090315
1.10590e-05	-0.004485834298061137
1.10593e-05	-0.0045008988809017245
1.10595e-05	-0.00466912910303318
1.10598e-05	-0.00485555528585253
1.10600e-05	-0.0049301482934616375
1.10603e-05	-0.004825051668554431
1.10605e-05	-0.004604545422937351
1.10608e-05	-0.004383797795289491
1.10610e-05	-0.004245345005848277
1.10613e-05	-0.004235431675688486
1.10615e-05	-0.004321309787302251
1.10618e-05	-0.004418537097985366
1.10620e-05	-0.004445773788326073
1.10623e-05	-0.004360629963732361
1.10625e-05	-0.0042034855118932984
1.10628e-05	-0.00404659241357894
1.10630e-05	-0.003941755435371012
1.10633e-05	-0.003918042953481498
1.10635e-05	-0.003955042478751391
1.10638e-05	-0.003999962676060203
1.10640e-05	-0.0040019602759896475
1.10642e-05	-0.003934594333607469
1.10645e-05	-0.0038232710496837446
1.10648e-05	-0.0037133569686326772
1.10650e-05	-0.0036374076276177608
1.10653e-05	-0.0036137342184093015
1.10655e-05	-0.0036296522958744804
1.10657e-05	-0.003652198022670546
1.10660e-05	-0.003649630698015453
1.10663e-05	-0.0036054997947937615
1.10665e-05	-0.003535879424250709
1.10668e-05	-0.0034694053795128374
1.10670e-05	-0.0034266123439144424
1.10673e-05	-0.003418945037848436
1.10675e-05	-0.0034383391754143227
1.10678e-05	-0.0034640120282149614
1.10680e-05	-0.0034759492412325334
1.10683e-05	-0.003463715520235143
1.10685e-05	-0.003437248940060054
1.10688e-05	-0.0034143546886942476
1.10690e-05	-0.003407762344042087
1.10693e-05	-0.0034245067228987993
1.10695e-05	-0.0034594016672254706
1.10698e-05	-0.00349929538269684
1.10700e-05	-0.003531518563504006
1.10703e-05	-0.0035494029292343363
1.10705e-05	-0.0035590419881173863
1.10708e-05	-0.003575382944281944
1.10710e-05	-0.0035971425977459775
1.10713e-05	-0.003632407967529767
1.10715e-05	-0.0036818347093369396
1.10718e-05	-0.003732019609406367
1.10720e-05	-0.0037804177660564035
1.10723e-05	-0.0038204108270971054
1.10725e-05	-0.003853239300293903
1.10727e-05	-0.003892109538163125
1.10730e-05	-0.003935742233614504
1.10733e-05	-0.003979374929065883
1.10735e-05	-0.00403073658697359
1.10738e-05	-0.004084634959502383
1.10740e-05	-0.004136714983536168
