Time(s)	Current(A)
5.50000e-07	0.0013747664118197746
5.50250e-07	0.0013883731102620881
5.50500e-07	0.001406654011975385
5.50750e-07	0.0014249349136886817
5.51000e-07	0.0014432158154019706
5.51250e-07	0.0014626790282090817
5.51500e-07	0.0014867408237659995
5.51750e-07	0.0015108026193229173
5.52000e-07	0.0015348644148798353
5.52250e-07	0.0015595967938607863
5.52500e-07	0.0015869373978531292
5.52750e-07	0.0016145211901959166
5.53000e-07	0.0016431673116484333
5.53250e-07	0.0016723794157078621
5.53500e-07	0.0017021360455014125
5.53750e-07	0.001732353871453698
5.54000e-07	0.0017627960501269172
5.54250e-07	0.0017932883149100161
5.54500e-07	0.001823681926746561
5.54750e-07	0.0018538276807908251
5.55000e-07	0.001883569838303575
5.55250e-07	0.0019127377476504176
5.55500e-07	0.0019412420048794887
5.55750e-07	0.001968954445312118
5.56000e-07	0.0019956508413613845
5.56250e-07	0.0020211460471661847
5.56500e-07	0.0020452712076287145
5.56750e-07	0.0020678590230224845
5.57000e-07	0.0020887559940351206
5.57250e-07	0.0021078484325781884
5.57500e-07	0.0021251296760257474
5.57750e-07	0.002140592233489181
5.58000e-07	0.0021541698745353595
5.58250e-07	0.002165821117960107
5.58500e-07	0.0021755142987958808
5.58750e-07	0.002183219275871347
5.59000e-07	0.002188914072875242
5.59250e-07	0.002192601942125964
5.59500e-07	0.002194164477563961
5.59750e-07	0.0021935038206125934
5.60000e-07	0.0021919344493822215
5.60250e-07	0.0021868306464528993
5.60500e-07	0.0021817268435235775
5.60750e-07	0.00217548607037397
5.61000e-07	0.002164823067178893
5.61250e-07	0.0021541600639838157
5.61500e-07	0.0021434970607887385
5.61750e-07	0.0021318291378064004
5.62000e-07	0.002116252593122974
5.62250e-07	0.0021006760484395537
5.62500e-07	0.002085099503756127
5.62750e-07	0.0020689897851618334
5.63000e-07	0.0020508062939690753
5.63250e-07	0.0020324051142029784
5.63500e-07	0.002013157237722765
5.63750e-07	0.0019938082668881306
5.64000e-07	0.0019740660909514317
5.64250e-07	0.0019543372958501495
5.64500e-07	0.0019346605453243173
5.64750e-07	0.001915114507941614
5.65000e-07	0.0018960768775326197
5.65250e-07	0.0018772981377177538
5.65500e-07	0.0018595263493106366
5.65750e-07	0.001842147247947166
5.66000e-07	0.0018262954974429405
5.66250e-07	0.0018111206576883901
5.66500e-07	0.0017985786529913707
5.66750e-07	0.001786036648294346
5.67000e-07	0.0017742984857771478
5.67250e-07	0.0017656868563705368
5.67500e-07	0.0017570752269639256
5.67750e-07	0.0017491842817338832
5.68000e-07	0.0017440964277036515
5.68250e-07	0.0017390085736734198
5.68500e-07	0.0017350194495772387
5.68750e-07	0.0017353038204588286
5.69000e-07	0.0017355881913404187
5.69250e-07	0.0017358725622220084
5.69500e-07	0.0017361569331035985
5.69750e-07	0.0017364413039851884
5.70000e-07	0.001740839467466982
5.70250e-07	0.0017469629768943453
5.70500e-07	0.0017530864863217087
5.70750e-07	0.0017592099957490696
5.71000e-07	0.001765333505176433
5.71250e-07	0.0017723120100161323
5.71500e-07	0.0017826160077612486
5.71750e-07	0.0017929200055063646
5.72000e-07	0.0018032240032514763
5.72250e-07	0.0018135280009965924
5.72500e-07	0.0018256696893454362
5.72750e-07	0.0018385821146614792
5.73000e-07	0.001851494539977522
5.73250e-07	0.0018644069652935652
5.73500e-07	0.0018775363794536044
5.73750e-07	0.0018915097687401522
5.74000e-07	0.001905531455223573
5.74250e-07	0.0019197596356846306
5.74500e-07	0.0019340687075276172
5.74750e-07	0.0019484052814912074
5.75000e-07	0.0019626961808526405
5.75250e-07	0.0019768387962227746
5.75500e-07	0.0019907319725719305
5.75750e-07	0.0020042996850484244
5.76000e-07	0.0020174773019705832
5.76250e-07	0.002030200514462121
5.76500e-07	0.002042404876053389
5.76750e-07	0.0020540167922349826
5.77000e-07	0.002064909557566222
5.77250e-07	0.002074897467662697
5.77500e-07	0.0020838436839584877
5.77750e-07	0.0020917154712900366
5.78000e-07	0.0020985212115605216
5.78250e-07	0.002104269334291743
5.78500e-07	0.0021089685494547774
5.78750e-07	0.0021126218898785435
5.79000e-07	0.0021150773676158557
5.79250e-07	0.002116160146524168
5.79500e-07	0.002116660684490213
5.79750e-07	0.0021148966043134623
5.80000e-07	0.0021131325241367117
5.80250e-07	0.0021106114135402707
5.80500e-07	0.002105145843530856
5.80750e-07	0.0020996802735214395
5.81000e-07	0.0020942147035120226
5.81250e-07	0.0020887491335026057
5.81500e-07	0.002080686614398079
5.81750e-07	0.0020715349213784764
5.82000e-07	0.002062383228358878
5.82250e-07	0.0020532315353392755
5.82500e-07	0.002043662285123061
5.82750e-07	0.002032468951929401
5.83000e-07	0.0020212756187357414
5.83250e-07	0.0020099003188787244
5.83500e-07	0.0019978172621854485
5.83750e-07	0.001985734205492173
5.84000e-07	0.001973622819681448
5.84250e-07	0.001961401248157752
5.84500e-07	0.0019492525569493756
5.84750e-07	0.0019373873327257966
5.85000e-07	0.0019256678215142206
5.85250e-07	0.0019145150590602175
5.85500e-07	0.001903586056555046
5.85750e-07	0.0018935273652955725
5.86000e-07	0.001883693183978375
5.86250e-07	0.001874912467515827
5.86500e-07	0.001867035871982565
5.86750e-07	0.0018601972511325046
5.87000e-07	0.0018546556824641399
5.87250e-07	0.0018508114482493545
5.87500e-07	0.0018489662559120082
5.87750e-07	0.0018491893200003283
5.88000e-07	0.0018514545158635953
5.88250e-07	0.0018557356050670232
5.88500e-07	0.0018620065793752132
5.88750e-07	0.0018702550309345374
5.89000e-07	0.0018805467896013382
5.89250e-07	0.0018930362018103517
5.89500e-07	0.0019078159858725774
5.89750e-07	0.0019248332276178219
5.90000e-07	0.0019441716215128596
5.90250e-07	0.0019658933235819037
5.90500e-07	0.0019886297514748875
5.90750e-07	0.002015312941514112
5.91000e-07	0.0020419961315533363
5.91250e-07	0.0020686793215925607
5.91500e-07	0.002099326977946452
5.91750e-07	0.002131637352027575
5.92000e-07	0.002163947726108712
5.92250e-07	0.0021970165538775068
5.92500e-07	0.0022330353768405457
5.92750e-07	0.0022690541998035847
5.93000e-07	0.0023054512972378255
5.93250e-07	0.0023433196880289276
5.93500e-07	0.0023813596249395727
5.93750e-07	0.002420066788124454
5.94000e-07	0.002458784213124396
5.94250e-07	0.0024975415513129847
5.94500e-07	0.002536146581309122
5.94750e-07	0.0025741592106839676
5.95000e-07	0.0026118783902429844
5.95250e-07	0.002648456200776329
5.95500e-07	0.0026845895390044247
5.95750e-07	0.002718994108309904
5.96000e-07	0.0027516409548847633
5.96250e-07	0.0027774511630563694
5.96500e-07	0.0028032613712279755
5.96750e-07	0.0028290715793995815
5.97000e-07	0.0028548817875711876
5.97250e-07	0.0028806919957427937
5.97500e-07	0.002906502203914389
5.97750e-07	0.002932312412085995
5.98000e-07	0.002958122620257601
5.98250e-07	0.002981715874263111
5.98500e-07	0.0029966863155084815
5.98750e-07	0.0030116567567538455
5.99000e-07	0.003026627197999216
5.99250e-07	0.0030415976392445866
5.99500e-07	0.0030565680804899567
5.99750e-07	0.003071538521735327
6.00000e-07	0.0030865089629806977
6.00250e-07	0.0031014794042260618
6.00500e-07	0.00311487645657927
6.00750e-07	0.0031221538344603796
6.01000e-07	0.0031294312123414892
6.01250e-07	0.0031367085902225993
6.01500e-07	0.003143985968103709
6.01750e-07	0.0031512633459848155
6.02000e-07	0.003158540723865925
6.02250e-07	0.0031658181017470348
6.02500e-07	0.0031730954796281444
6.02750e-07	0.0031803728575092545
6.03000e-07	0.0031868368805953165
6.03250e-07	0.003190137371384432
6.03500e-07	0.0031934378621735473
6.03750e-07	0.0031967383529626628
6.04000e-07	0.003200038843751778
6.04250e-07	0.0032033393345408936
6.04500e-07	0.0032066398253300077
6.04750e-07	0.003209940316119123
6.05000e-07	0.0032132408069082386
6.05250e-07	0.003216541297697354
6.05500e-07	0.00321986627999081
6.05750e-07	0.0032232865216537997
6.06000e-07	0.0032267067633167876
6.06250e-07	0.003230127004979777
6.06500e-07	0.0032335472466427664
6.06750e-07	0.003236967488305756
6.07000e-07	0.003240387729968745
6.07250e-07	0.0032438079716317334
6.07500e-07	0.0032472282132947226
6.07750e-07	0.003250648454957712
6.08000e-07	0.0032540686966207014
6.08250e-07	0.003257488938283691
6.08500e-07	0.003262474933953356
6.08750e-07	0.0032681176149715195
6.09000e-07	0.0032737602959896856
6.09250e-07	0.0032794029770078516
6.09500e-07	0.0032850456580260177
6.09750e-07	0.0032906883390441837
6.10000e-07	0.00329633102006235
6.10250e-07	0.0033019737010805132
6.10500e-07	0.0033076163820986793
6.10750e-07	0.0033132590631168453
6.11000e-07	0.0033189017441350114
6.11250e-07	0.0033248918169078703
6.11500e-07	0.0033322330651362293
6.11750e-07	0.003339574313364591
6.12000e-07	0.003346915561592953
6.12250e-07	0.003354256809821315
6.12500e-07	0.0033615980580496765
6.12750e-07	0.0033689393062780386
6.13000e-07	0.0033762805545063976
6.13250e-07	0.003383621802734759
6.13500e-07	0.003390963050963121
6.13750e-07	0.003398485202741765
6.14000e-07	0.0034060832264073432
6.14250e-07	0.003413681250072922
6.14500e-07	0.0034212792737384973
6.14750e-07	0.0034288772974040756
6.15000e-07	0.0034364753210696544
6.15250e-07	0.0034440733447352327
6.15500e-07	0.0034516713684008115
6.15750e-07	0.003459269392066387
6.16000e-07	0.003466774070683256
6.16250e-07	0.0034738825424486153
6.16500e-07	0.0034808246784091682
6.16750e-07	0.00348749228647431
6.17000e-07	0.003493269248573247
6.17250e-07	0.0034968991345735246
6.17500e-07	0.003497046966101666
6.17750e-07	0.003493238206017454
6.18000e-07	0.0034881897662933964
6.18250e-07	0.0034783196096476216
6.18500e-07	0.0034673224628531513
6.18750e-07	0.0034519419033640203
6.19000e-07	0.003435176451218675
6.19250e-07	0.0034130244781201587
6.19500e-07	0.0033892851617541462
6.19750e-07	0.00335937189556475
6.20000e-07	0.003328081069988386
6.20250e-07	0.0032914322461087267
6.20500e-07	0.0032530433302967892
6.20750e-07	0.0032078863508290694
6.21000e-07	0.0031627293713613496
6.21250e-07	0.0031175723918936303
6.21500e-07	0.0030709410324567137
6.21750e-07	0.0030180692872900823
6.22000e-07	0.0029627994619896027
6.22250e-07	0.002905498307175148
6.22500e-07	0.0028465320230930675
6.22750e-07	0.0027862459795977737
6.23000e-07	0.0027248601220554816
6.23250e-07	0.0026624367956855468
6.23500e-07	0.0025990999612578933
6.23750e-07	0.0025351763515366406
6.24000e-07	0.002471079198558156
6.24250e-07	0.0024072223323509893
6.24500e-07	0.0023440190749262025
6.24750e-07	0.002281869409815643
6.25000e-07	0.002221094815804175
6.25250e-07	0.002161918444892183
6.25500e-07	0.0021046018470205516
6.25750e-07	0.002049533180911278
6.26000e-07	0.001997511590215644
6.26250e-07	0.001949297078735462
6.26500e-07	0.001902659815372908
6.26750e-07	0.0018621572368871509
6.27000e-07	0.0018231216812920673
6.27250e-07	0.0017897920910683377
6.27500e-07	0.0017576990971780544
6.27750e-07	0.0017304158277317112
6.28000e-07	0.0017044955701804498
6.28250e-07	0.0016838767286627332
6.28500e-07	0.0016647561954764901
6.28750e-07	0.0016514633119536816
6.29000e-07	0.0016398119220186543
6.29250e-07	0.0016345450988336674
6.29500e-07	0.0016292782756486806
6.29750e-07	0.001625723143850556
6.30000e-07	0.0016288256121772425
6.30250e-07	0.0016319280805039303
6.30500e-07	0.0016367358910666274
6.30750e-07	0.0016481766068191695
6.31000e-07	0.0016596173225717115
6.31250e-07	0.0016721977426475034
6.31500e-07	0.0016892110270252572
6.31750e-07	0.0017067911635908618
6.32000e-07	0.0017269345846262702
6.32250e-07	0.001748816392467233
6.32500e-07	0.0017723652721401018
6.32750e-07	0.0017974955940099765
6.33000e-07	0.0018240339507061758
6.33250e-07	0.0018516795706644946
6.33500e-07	0.0018801359119162602
6.33750e-07	0.0019092167294605276
6.34000e-07	0.0019387883785078393
6.34250e-07	0.001968717238078041
6.34500e-07	0.001998869708369075
6.34750e-07	0.0020291029118394994
6.35000e-07	0.002059219347001437
6.35250e-07	0.0020889418240951233
6.35500e-07	0.0021179955269817374
6.35750e-07	0.002145986220210165
6.36000e-07	0.002172439320355026
6.36250e-07	0.0021988924204998867
6.36500e-07	0.002222898527744517
