Time(s)	Current(A)
1.35000e-05	-0.0006644997221365094
1.35003e-05	-0.0006492305536859656
1.35005e-05	-0.0006326545834646547
1.35008e-05	-0.0006160786132433438
1.35010e-05	-0.0005979471920253504
1.35013e-05	-0.0005788084743120247
1.35015e-05	-0.0005596697565985693
1.35018e-05	-0.000539637222474816
1.35020e-05	-0.0005190258606416663
1.35023e-05	-0.0004979299535009164
1.35025e-05	-0.0004765202590462837
1.35028e-05	-0.00045490160271671027
1.35030e-05	-0.00043314762449968964
1.35033e-05	-0.00041149398931757537
1.35035e-05	-0.00038990533540961053
1.35038e-05	-0.00036871373467764284
1.35040e-05	-0.0003477792621186229
1.35043e-05	-0.00032751275391532363
1.35045e-05	-0.00030767881360119464
1.35048e-05	-0.000288835903176552
1.35050e-05	-0.00027063477506266044
1.35053e-05	-0.00025339199756436493
1.35055e-05	-0.00023786990340886937
1.35058e-05	-0.00022306020100233234
1.35060e-05	-0.0002087356091662422
1.35063e-05	-0.00019472517070352288
1.35065e-05	-0.0001800552159192196
1.35068e-05	-0.0001649581641185253
1.35070e-05	-0.00014944173124871788
1.35073e-05	-0.000133653710857342
1.35075e-05	-0.00011777500548118947
1.35078e-05	-0.0001018046113947877
1.35080e-05	-8.55457095709947e-05
1.35083e-05	-6.856345939998939e-05
1.35085e-05	-5.062279093709653e-05
1.35088e-05	-3.178054190922067e-05
1.35090e-05	-1.2186999012185903e-05
1.35093e-05	8.006609241114503e-06
1.35095e-05	2.8649079677263468e-05
1.35098e-05	4.96467877111063e-05
1.35100e-05	7.108860146069155e-05
1.35103e-05	9.318809830467231e-05
1.35105e-05	0.00011621333580851283
1.35108e-05	0.00013964731444875437
1.35110e-05	0.00016361344635730226
1.35113e-05	0.0001879241960797822
1.35115e-05	0.00021241242958785038
1.35118e-05	0.00023701560004700908
1.35120e-05	0.0002616865755829198
1.35123e-05	0.0002865110161524834
1.35125e-05	0.0003114782097012373
1.35128e-05	0.00033647021226875136
1.35130e-05	0.00036133242968211667
1.35133e-05	0.0003859099308122844
1.35135e-05	0.00041004777830509873
1.35138e-05	0.0004336136868854958
1.35140e-05	0.00045654696290417946
1.35143e-05	0.0004788358528229085
1.35145e-05	0.000500419477366185
1.35148e-05	0.0005211652424279793
1.35150e-05	0.0005409175892051324
1.35153e-05	0.000559520731118594
1.35155e-05	0.0005768189397965662
1.35158e-05	0.0005925747232392634
1.35160e-05	0.0006063090746416393
1.35163e-05	0.000617424805002177
1.35165e-05	0.0006255752387190818
1.35168e-05	0.0006307130226658953
1.35170e-05	0.0006328819202770385
1.35173e-05	0.0006321266599365553
1.35175e-05	0.000628491990885453
1.35178e-05	0.0006219713896376524
1.35180e-05	0.0006124071598935139
1.35183e-05	0.0005995674868221436
1.35185e-05	0.0005833776313813933
1.35188e-05	0.0005639502742967563
1.35190e-05	0.0005414551363376016
1.35193e-05	0.0005160626037773495
1.35195e-05	0.00048794303798940547
1.35198e-05	0.0004572346935725969
1.35200e-05	0.0004239810662156098
1.35203e-05	0.00038817930427444694
1.35205e-05	0.0003499249054504146
1.35208e-05	0.00030943075188875343
1.35210e-05	0.00026694550756811193
1.35213e-05	0.00022271816980483166
1.35215e-05	0.00017699770731595605
1.35218e-05	0.00013001299106606406
1.35220e-05	8.193352089859848e-05
1.35223e-05	3.289975288246653e-05
1.35225e-05	-1.688627141819392e-05
1.35228e-05	-6.716765395666313e-05
1.35230e-05	-0.00011760251121430498
1.35233e-05	-0.00016775019195156108
1.35235e-05	-0.00021771189368521404
1.35238e-05	-0.0002667024027323406
1.35240e-05	-0.0003150639758678209
1.35243e-05	-0.00036186242868170435
1.35245e-05	-0.0004076486184119835
1.35248e-05	-0.0004511358035695993
1.35250e-05	-0.0004931341734213956
1.35253e-05	-0.0005329094870994762
1.35255e-05	-0.0005694971281429237
1.35258e-05	-0.0006030185994517024
1.35260e-05	-0.000633225237866657
1.35263e-05	-0.0006599769707089883
1.35265e-05	-0.00068320241558094
1.35268e-05	-0.0007028404267740845
1.35270e-05	-0.0007188270111901895
1.35273e-05	-0.0007310980926231216
1.35275e-05	-0.0007395896675461994
1.35278e-05	-0.0007442461615788096
1.35280e-05	-0.0007450537178721971
1.35283e-05	-0.0007409570608568183
1.35285e-05	-0.000734663212001376
1.35288e-05	-0.0007240552927283805
1.35290e-05	-0.0007106536190873701
1.35293e-05	-0.0006931850186606507
1.35295e-05	-0.0006730827119258802
1.35298e-05	-0.0006491825789765994
1.35300e-05	-0.000622823006901292
1.35303e-05	-0.0005938588437149177
1.35305e-05	-0.0005616374571437785
1.35308e-05	-0.0005269532183885911
1.35310e-05	-0.000490011794801783
1.35313e-05	-0.00045101878525958796
1.35315e-05	-0.00041017976879133733
1.35318e-05	-0.0003677036786551414
1.35320e-05	-0.0003238157604010265
1.35323e-05	-0.0002787679508747718
1.35325e-05	-0.00023282902581010066
1.35328e-05	-0.0001862702820969635
1.35330e-05	-0.000139362271044341
1.35333e-05	-9.23755026208447e-05
1.35335e-05	-4.55804697823973e-05
1.35338e-05	7.502828501097091e-07
1.35340e-05	4.633399286639875e-05
1.35343e-05	9.087119916219119e-05
1.35345e-05	0.00013405190872785522
1.35348e-05	0.0001755645992626379
1.35350e-05	0.00021509820175039774
