Time(s)	Current(A)
5.75000e-06	-0.002437045592475135
5.75025e-06	-0.002417310211413409
5.75050e-06	-0.002395258743542737
5.75075e-06	-0.002373207275672064
5.75100e-06	-0.0023379815371554627
5.75125e-06	-0.002300055055118753
5.75150e-06	-0.0022621285730819144
5.75175e-06	-0.002211094481379206
5.75200e-06	-0.0021573733117485196
5.75225e-06	-0.002103652142117651
5.75250e-06	-0.002040888008020064
5.75275e-06	-0.0019762700538255183
5.75300e-06	-0.0019044723739590434
5.75325e-06	-0.0018312028404999462
5.75350e-06	-0.0017513838174596358
5.75375e-06	-0.0016702221400876503
5.75400e-06	-0.0015851523420060566
5.75425e-06	-0.0014972254139535477
5.75450e-06	-0.0014072202444354687
5.75475e-06	-0.0013154588413115886
5.75500e-06	-0.0012220698538389578
5.75525e-06	-0.0011272949532967886
5.75550e-06	-0.0010316110331276456
5.75575e-06	-0.0009355813202686328
5.75600e-06	-0.0008397778709172139
5.75625e-06	-0.0007447726917568607
5.75650e-06	-0.0006511295293061515
5.75675e-06	-0.0005593110732353924
5.75700e-06	-0.00046965875844610493
5.75725e-06	-0.000382584731423019
5.75750e-06	-0.00029864858320343703
5.75775e-06	-0.00021846381211621492
5.75800e-06	-0.00014264944981193947
5.75825e-06	-7.182445735606282e-05
5.75850e-06	-6.5152962011645965e-06
5.75875e-06	5.3942284018701915e-05
5.75900e-06	0.00011177551612827878
5.75925e-06	0.0001686798971245285
5.75950e-06	0.00022483722560233564
5.75975e-06	0.00027984990176723823
5.76000e-06	0.00033325840216089797
5.76025e-06	0.0003846032596602257
5.76050e-06	0.0004326379174041732
5.76075e-06	0.0004800686772822317
5.76100e-06	0.0005263460572924614
5.76125e-06	0.0005723869928507283
5.76150e-06	0.0006185247518723066
5.76175e-06	0.0006646823598362362
5.76200e-06	0.0007108399678001657
5.76225e-06	0.0007550408505801865
5.76250e-06	0.0007988406020183868
5.76275e-06	0.0008426403534565873
5.76300e-06	0.0008857696500131889
5.76325e-06	0.0009287615024009747
5.76350e-06	0.0009717533547887607
5.76375e-06	0.0010147452071766923
5.76400e-06	0.0010577370595644781
5.76425e-06	0.0010990611894891153
5.76450e-06	0.0011400434340253958
5.76475e-06	0.0011810256785616765
5.76500e-06	0.001222007923098096
5.76525e-06	0.0012629901676343767
5.76550e-06	0.0013027130220228736
