Time(s)	Current(A)
4.05000e-06	-0.0010537024882498916
4.05025e-06	-0.0010135729910984586
4.05050e-06	-0.0009727049501551199
4.05075e-06	-0.0009313312877568103
4.05100e-06	-0.0008896941349701975
4.05125e-06	-0.000848035525650516
4.05150e-06	-0.0008065974942494101
4.05175e-06	-0.0007656203420998339
4.05200e-06	-0.0007253326102038463
4.05225e-06	-0.0006859563305469455
4.05250e-06	-0.0006477349501699838
4.05275e-06	-0.0006109354086556283
4.05300e-06	-0.0005758302860785097
4.05325e-06	-0.0005426921171082165
4.05350e-06	-0.0005117935778391865
4.05375e-06	-0.0004834089114251971
4.05400e-06	-0.000457815102331882
4.05425e-06	-0.00043524417414362036
4.05450e-06	-0.000415822143621317
4.05475e-06	-0.00039960221034871814
4.05500e-06	-0.00038662412375703204
4.05525e-06	-0.00037692758787224274
4.05550e-06	-0.000370552403335823
4.05575e-06	-0.00036753927754409817
4.05600e-06	-0.0003679307449121481
4.05625e-06	-0.000371740988673999
4.05650e-06	-0.0003789179797897589
4.05675e-06	-0.00038936396602007247
4.05700e-06	-0.0004029727797920025
4.05725e-06	-0.0004196382730346104
4.05750e-06	-0.0004392542842784176
4.05775e-06	-0.0004617152989600146
4.05800e-06	-0.0004870530584132423
4.05825e-06	-0.0005158388422108423
4.05850e-06	-0.0005451267277563524
4.05875e-06	-0.000578478174956755
4.05900e-06	-0.0006122451719660424
4.05925e-06	-0.0006493752567861341
4.05950e-06	-0.0006868981123989614
4.05975e-06	-0.0007275997028775195
4.06000e-06	-0.0007683012933559398
4.06025e-06	-0.0008092594030166464
4.06050e-06	-0.0008522935490908521
4.06075e-06	-0.0008954064151172067
4.06100e-06	-0.000939156369901644
4.06125e-06	-0.000982873060345103
4.06150e-06	-0.0010263205390194552
4.06175e-06	-0.0010696227850633818
4.06200e-06	-0.0011117496483269292
4.06225e-06	-0.0011536133414605356
4.06250e-06	-0.001193347171368743
4.06275e-06	-0.0012325673185152215
4.06300e-06	-0.0012676301776605252
4.06325e-06	-0.0013026930368059476
4.06350e-06	-0.0013369345241715127
4.06375e-06	-0.001364528564319473
4.06400e-06	-0.0013921226044675266
4.06425e-06	-0.001418967897686079
4.06450e-06	-0.001439753504152383
4.06475e-06	-0.0014605391106186168
4.06500e-06	-0.0014805386804655368
4.06525e-06	-0.0014941767742227155
4.06550e-06	-0.0015078148679798483
4.06575e-06	-0.001520643573185502
4.06600e-06	-0.0015269218126865425
4.06625e-06	-0.001533200052187562
4.06650e-06	-0.0015387950641695884
4.06675e-06	-0.0015388606448008845
4.06700e-06	-0.0015389262254321802
4.06725e-06	-0.0015383255462495422
4.06750e-06	-0.0015323327571176223
4.06775e-06	-0.0015263399679857226
4.06800e-06	-0.0015198614249517504
4.06825e-06	-0.0015094516250816115
4.06850e-06	-0.0014987338267972825
4.06875e-06	-0.0014855233653222827
4.06900e-06	-0.001472036937524225
4.06925e-06	-0.0014563170855796295
4.06950e-06	-0.0014403550277532439
4.06975e-06	-0.0014224327725426654
4.07000e-06	-0.0014043396603088177
4.07025e-06	-0.001384863784420732
4.07050e-06	-0.001365290039099988
4.07075e-06	-0.001344924226284262
4.07100e-06	-0.0013245110310666722
4.07125e-06	-0.001303714365144865
4.07150e-06	-0.0012829131286968645
4.07175e-06	-0.0012620924420593935
4.07200e-06	-0.001241453597742682
4.07225e-06	-0.0012211988839013958
4.07250e-06	-0.0012015181435967286
4.07275e-06	-0.0011826171048611581
4.07300e-06	-0.0011649119642257269
4.07325e-06	-0.0011474548418499782
4.07350e-06	-0.0011320049570366993
4.07375e-06	-0.0011169308305021921
4.07400e-06	-0.0011048977547870873
4.07425e-06	-0.0010928646790719827
4.07450e-06	-0.0010813089352857226
4.07475e-06	-0.0010736162884296132
4.07500e-06	-0.001065923641573504
4.07525e-06	-0.0010587365435642845
4.07550e-06	-0.0010556409049364771
4.07575e-06	-0.00105254526630867
4.07600e-06	-0.0010499547497746376
4.07625e-06	-0.0010514522388644046
4.07650e-06	-0.0010529497279541718
4.07675e-06	-0.0010549139014818794
4.07700e-06	-0.0010606550006879894
4.07725e-06	-0.0010663960998941186
4.07750e-06	-0.001072825370128002
4.07775e-06	-0.0010848240800401007
4.07800e-06	-0.00109682278995224
4.07825e-06	-0.0011088214998643388
4.07850e-06	-0.0011208202097764373
4.07875e-06	-0.0011328189196885769
4.07900e-06	-0.0011448176296006754
4.07925e-06	-0.0011568163395127742
4.07950e-06	-0.001172052662600809
4.07975e-06	-0.001189359166130163
4.08000e-06	-0.0012066656696595169
4.08025e-06	-0.0012239721731889294
4.08050e-06	-0.0012412786767182834
4.08075e-06	-0.0012585851802476371
4.08100e-06	-0.0012758916837770497
