Time(s)	Current(A)
1.17500e-05	-0.003313238608337294
1.17503e-05	-0.003299642928562383
1.17505e-05	-0.0032778382366448343
1.17508e-05	-0.0032534458118726513
1.17510e-05	-0.003229053387100468
1.17513e-05	-0.0032046609623284502
1.17515e-05	-0.0031774319496091596
1.17518e-05	-0.0031421431024541186
1.17520e-05	-0.0031068542552993164
1.17523e-05	-0.0030715654081442754
1.17525e-05	-0.003036276560989234
1.17528e-05	-0.0029961767443225647
1.17530e-05	-0.0029545603622452283
1.17533e-05	-0.002910943669647002
1.17535e-05	-0.0028666964177119984
1.17538e-05	-0.0028212854823208822
1.17540e-05	-0.002774869891802629
1.17543e-05	-0.002727789606515394
1.17545e-05	-0.0026803105533162405
1.17548e-05	-0.0026327107974121093
1.17550e-05	-0.002585268040343098
1.17553e-05	-0.0025382601702887233
1.17555e-05	-0.0024919499627619954
1.17558e-05	-0.0024465624671942353
1.17560e-05	-0.0024023158939675358
1.17563e-05	-0.0023594727640055494
1.17565e-05	-0.0023183325819450674
1.17568e-05	-0.002279202041547396
1.17570e-05	-0.0022423881348234416
1.17572e-05	-0.0022081972572865587
1.17575e-05	-0.0021767615642193637
1.17578e-05	-0.0021477267648785446
1.17580e-05	-0.0021204913453098675
1.17583e-05	-0.002095424256844106
1.17585e-05	-0.002070916270462456
1.17588e-05	-0.0020491770664782605
1.17590e-05	-0.0020283106677788203
1.17593e-05	-0.002010645084560069
1.17595e-05	-0.001993988496728393
1.17598e-05	-0.0019805575375868877
1.17600e-05	-0.001968143395718336
1.17603e-05	-0.0019557292538497847
1.17605e-05	-0.0019478078290393103
1.17608e-05	-0.001941302646687724
1.17610e-05	-0.0019347974643361375
1.17613e-05	-0.0019282922819845952
1.17615e-05	-0.001921787099633009
1.17618e-05	-0.001916950597103936
1.17620e-05	-0.0019168554540363704
1.17623e-05	-0.0019167603109688045
1.17625e-05	-0.0019166651679012384
1.17628e-05	-0.001916570024833673
1.17630e-05	-0.001916474881766107
1.17633e-05	-0.0019196527166030328
1.17635e-05	-0.001923862294640266
1.17638e-05	-0.001928071872677528
1.17640e-05	-0.00193228145071479
1.17643e-05	-0.0019364910287520236
1.17645e-05	-0.0019411994585230195
1.17648e-05	-0.001947325317423249
1.17650e-05	-0.001953451176323437
1.17653e-05	-0.001959577035223666
1.17655e-05	-0.0019657028941238957
1.17657e-05	-0.0019718287530240837
1.17660e-05	-0.0019781140483943697
1.17663e-05	-0.0019840567223082264
1.17665e-05	-0.0019898755481441697
1.17668e-05	-0.001995694373980153
1.17670e-05	-0.0020009988199229715
1.17673e-05	-0.002005823709070239
1.17675e-05	-0.002010408336363042
1.17678e-05	-0.0020154821474784763
1.17680e-05	-0.0020219820466370066
1.17683e-05	-0.0020303313464852353
1.17685e-05	-0.0020411019432325325
1.17688e-05	-0.0020524914362434706
1.17690e-05	-0.0020661347416701783
1.17693e-05	-0.0020804885180207957
1.17695e-05	-0.0020978935814994293
1.17698e-05	-0.002116260504434155
1.17700e-05	-0.002134627427369005
1.17703e-05	-0.0021579727475098936
1.17705e-05	-0.0021828874114156235
1.17708e-05	-0.002207802075321522
1.17710e-05	-0.0022366951139429865
1.17713e-05	-0.002266842258513729
1.17715e-05	-0.0022969894030846756
1.17718e-05	-0.0023308021166107396
1.17720e-05	-0.002365770330099161
1.17723e-05	-0.002400738543587819
1.17725e-05	-0.0024385963010258743
1.17728e-05	-0.0024773649315004177
1.17730e-05	-0.002517620761292247
1.17733e-05	-0.002558345402004389
1.17735e-05	-0.002599989252626215
1.17738e-05	-0.00264192286645553
1.17740e-05	-0.0026846383176593923
1.17742e-05	-0.002727600228026113
1.17745e-05	-0.0027707533269733364
1.17748e-05	-0.0028139666944354946
1.17750e-05	-0.002856819813044835
1.17753e-05	-0.0028990507731185074
1.17755e-05	-0.002940444458586499
1.17758e-05	-0.0029808553918593906
1.17760e-05	-0.003020170532611161
1.17763e-05	-0.003057581680799497
1.17765e-05	-0.003094477421576751
1.17768e-05	-0.0031280105092808515
1.17770e-05	-0.0031604835854157714
1.17773e-05	-0.0031914699429873073
1.17775e-05	-0.0032182319628299887
1.17778e-05	-0.0032449939826728518
1.17780e-05	-0.0032691553067455423
1.17783e-05	-0.003292496811602328
1.17785e-05	-0.003315838316459272
1.17788e-05	-0.0033356509954693735
1.17790e-05	-0.003354351280145666
1.17793e-05	-0.0033730515648220855
1.17795e-05	-0.0033917518494985047
1.17798e-05	-0.0034092849656300966
1.17800e-05	-0.003423501708211888
1.17803e-05	-0.003437718450793679
1.17805e-05	-0.003451935193375374
1.17808e-05	-0.0034661519359571657
1.17810e-05	-0.003477072225495577
1.17813e-05	-0.0034869533717476653
1.17815e-05	-0.0034968345179998204
1.17818e-05	-0.003506715664251976
1.17820e-05	-0.0035165968105040643
1.17823e-05	-0.0035264779567562195
1.17825e-05	-0.0035363591030083746
1.17827e-05	-0.0035452801526190706
1.17830e-05	-0.003551473199387577
1.17833e-05	-0.0035576662461560835
1.17835e-05	-0.003563859292924548
1.17838e-05	-0.0035700523396930543
1.17840e-05	-0.0035762453864615603
1.17843e-05	-0.0035824384332300667
1.17845e-05	-0.003588631479998531
1.17848e-05	-0.00359325275600789
1.17850e-05	-0.003597378561579565
1.17853e-05	-0.0036015043671512124
1.17855e-05	-0.0036056301727228875
1.17858e-05	-0.003609755978294563
1.17860e-05	-0.003612968185695263
1.17863e-05	-0.003615892398881169
1.17865e-05	-0.0036188166120670754
1.17868e-05	-0.003621740825252962
1.17870e-05	-0.0036246650384388684
1.17873e-05	-0.0036266703544617115
1.17875e-05	-0.0036283860058645783
1.17878e-05	-0.0036301016572674568
1.17880e-05	-0.0036288928314993337
1.17883e-05	-0.0036267621206690524
1.17885e-05	-0.0036246314098387564
1.17888e-05	-0.003617664797377305
1.17890e-05	-0.0036091737601332157
1.17893e-05	-0.003600682722889069
1.17895e-05	-0.0035921916856449226
1.17898e-05	-0.0035837006484008335
1.17900e-05	-0.0035728716190323966
1.17903e-05	-0.0035553994572056127
1.17905e-05	-0.003537927295378947
1.17908e-05	-0.0035204551335521637
1.17910e-05	-0.00350298297172538
1.17912e-05	-0.0034855108098987143
1.17915e-05	-0.003461885361100026
1.17918e-05	-0.0034363202071808654
1.17920e-05	-0.003410755053261878
1.17923e-05	-0.0033851898993427177
1.17925e-05	-0.0033596247454235574
1.17928e-05	-0.003334059591504397
1.17930e-05	-0.0033044481142133005
1.17933e-05	-0.0032735611114670365
1.17935e-05	-0.003242674108720772
1.17938e-05	-0.0032117871059747175
1.17940e-05	-0.003180900103228453
1.17943e-05	-0.003150013100482189
1.17945e-05	-0.0031182132312746243
1.17948e-05	-0.0030861255985092516
1.17950e-05	-0.0030540379657438793
1.17953e-05	-0.003022610877721455
1.17955e-05	-0.0029913920136977698
1.17958e-05	-0.002961228050367831
1.17960e-05	-0.0029313966241498813
1.17963e-05	-0.002903060894518638
1.17965e-05	-0.0028751966544087173
1.17968e-05	-0.0028500882442591855
1.17970e-05	-0.002825848556389239
1.17973e-05	-0.002801608868519293
1.17975e-05	-0.0027802997062243732
1.17978e-05	-0.0027599143356345805
1.17980e-05	-0.002739647484261845
1.17983e-05	-0.0027194179937881156
1.17985e-05	-0.002699188503314249
1.17988e-05	-0.0026791031123813594
1.17990e-05	-0.002659063146051563
1.17993e-05	-0.0026390231797216307
1.17995e-05	-0.0026193910823627143
1.17997e-05	-0.002599887557835893
1.18000e-05	-0.002580384033308939
1.18003e-05	-0.002559502229020132
1.18005e-05	-0.0025381859486011
1.18008e-05	-0.002516869668181924
1.18010e-05	-0.0024955533877627474
1.18013e-05	-0.0024742371073435713
1.18015e-05	-0.002452527063890143
1.18018e-05	-0.0024296981886112582
1.18020e-05	-0.0024068693133323734
1.18023e-05	-0.0023840404380536433
1.18025e-05	-0.002361211562774759
1.18028e-05	-0.002338382687495874
1.18030e-05	-0.0023149652475072586
1.18033e-05	-0.0022913622738374912
1.18035e-05	-0.002267759300167724
1.18038e-05	-0.0022442590018467174
1.18040e-05	-0.0022207910699502693
1.18043e-05	-0.002197308179317689
1.18045e-05	-0.0021738205732320113
1.18048e-05	-0.0021507185307828138
1.18050e-05	-0.002127738029838855
1.18053e-05	-0.0021053216237197263
1.18055e-05	-0.0020835705685011536
1.18058e-05	-0.0020624517005255853
1.18060e-05	-0.0020419391603397484
1.18063e-05	-0.0020220837580797874
1.18065e-05	-0.002003010721500779
1.18068e-05	-0.001985277666145441
1.18070e-05	-0.001967905356915173
1.18073e-05	-0.0019523854968513867
1.18075e-05	-0.001937449585684075
1.18078e-05	-0.0019242652628557776
1.18080e-05	-0.0019116330944919978
1.18082e-05	-0.0019008489791375858
1.18085e-05	-0.0018906474268756768
1.18088e-05	-0.001880445874613768
1.18090e-05	-0.001872767628052461
1.18093e-05	-0.001865884804980087
1.18095e-05	-0.0018590019819077132
1.18098e-05	-0.0018555439422947642
1.18100e-05	-0.001853165499659636
1.18103e-05	-0.001850787057024492
1.18105e-05	-0.0018484086143893477
1.18108e-05	-0.0018460301717542196
1.18110e-05	-0.0018436517291190754
1.18113e-05	-0.0018450458089257064
1.18115e-05	-0.0018476291037221417
1.18118e-05	-0.0018502123985185944
1.18120e-05	-0.0018527956933150473
1.18123e-05	-0.0018553789881114826
1.18125e-05	-0.0018579622829079353
1.18128e-05	-0.0018631932240691096
1.18130e-05	-0.001869258784717143
1.18133e-05	-0.0018753243453652176
1.18135e-05	-0.001881389906013292
1.18138e-05	-0.0018874554666613256
1.18140e-05	-0.0018935210273094
1.18143e-05	-0.0018999597101430957
1.18145e-05	-0.0019074585762334526
1.18148e-05	-0.0019149574423238604
1.18150e-05	-0.0019224563084142682
1.18153e-05	-0.001929955174504625
1.18155e-05	-0.0019374540405950329
1.18158e-05	-0.0019449529066854405
1.18160e-05	-0.0019521497683532565
1.18163e-05	-0.0019592514289476005
1.18165e-05	-0.0019661310951759685
1.18167e-05	-0.0019723799902548237
1.18170e-05	-0.0019786288853337213
1.18173e-05	-0.001984154928255905
1.18175e-05	-0.001989453105967535
1.18178e-05	-0.001995233503764639
1.18180e-05	-0.0020011659121496176
1.18183e-05	-0.0020087690077799426
1.18185e-05	-0.0020168987553643497
1.18188e-05	-0.002026778114492267
1.18190e-05	-0.0020372090049381748
1.18193e-05	-0.002047639895384012
1.18195e-05	-0.0020601524400092764
1.18198e-05	-0.0020733211859939103
1.18200e-05	-0.002086489931978455
1.18203e-05	-0.0021039770024946
1.18205e-05	-0.0021228253415903117
1.18208e-05	-0.002141673680685896
1.18210e-05	-0.0021605220197816076
1.18213e-05	-0.0021793703588773193
1.18215e-05	-0.002198218697972903
1.18218e-05	-0.0022215568117295377
1.18220e-05	-0.002246310240414706
1.18223e-05	-0.0022710636690997064
1.18225e-05	-0.002295817097784875
1.18228e-05	-0.0023205705264700434
1.18230e-05	-0.0023453239551550443
1.18233e-05	-0.002372164673361884
1.18235e-05	-0.002399663369361268
1.18238e-05	-0.002427162065360466
1.18240e-05	-0.002455297525547514
1.18243e-05	-0.0024836337133721208
1.18245e-05	-0.0025119699011965355
1.18248e-05	-0.002540198722471291
1.18250e-05	-0.002568393698510522
1.18252e-05	-0.00259589136731154
1.18255e-05	-0.0026231692234454183
1.18258e-05	-0.002649415015299614
1.18260e-05	-0.0026753354687808146
1.18263e-05	-0.0026994463282523228
1.18265e-05	-0.002722986748089162
