Time(s)	Current(A)
7.50000e-07	-0.009473052857031641
7.50250e-07	-0.009465887091811172
7.50500e-07	-0.009458721326590704
7.50750e-07	-0.009451555561370235
7.51000e-07	-0.009444389796149767
7.51250e-07	-0.0094372240309293
7.51500e-07	-0.009430058265708832
7.51750e-07	-0.009422892500488363
7.52000e-07	-0.009415726735267894
7.52250e-07	-0.009408560970047426
7.52500e-07	-0.00940139520482696
7.52750e-07	-0.009386895846569628
7.53000e-07	-0.009372123394155591
7.53250e-07	-0.009357350941741557
7.53500e-07	-0.00934257848932752
7.53750e-07	-0.009327806036913485
7.54000e-07	-0.009313033584499456
7.54250e-07	-0.00929826113208542
7.54500e-07	-0.009283488679671383
7.54750e-07	-0.009268716227257348
7.55000e-07	-0.009253943774843312
7.55250e-07	-0.009240679412375514
7.55500e-07	-0.009227471209357808
7.55750e-07	-0.009214263006340097
7.56000e-07	-0.009201054803322384
7.56250e-07	-0.009187846600304674
7.56500e-07	-0.00917463839728696
7.56750e-07	-0.009161430194269255
7.57000e-07	-0.009148221991251544
7.57250e-07	-0.009135013788233833
7.57500e-07	-0.00912180558521612
7.57750e-07	-0.009112310193644144
7.58000e-07	-0.009102953062690902
7.58250e-07	-0.00909359593173766
7.58500e-07	-0.009084238800784418
7.58750e-07	-0.009074881669831173
7.59000e-07	-0.00906552453887793
7.59250e-07	-0.009056167407924686
7.59500e-07	-0.009044834542150066
7.59750e-07	-0.009033428102394428
7.60000e-07	-0.009022021662638782
7.60250e-07	-0.009010615222883139
7.60500e-07	-0.008999208783127495
7.60750e-07	-0.008987802343371851
7.61000e-07	-0.008976395903616211
7.61250e-07	-0.008963213059813225
7.61500e-07	-0.008947913999824402
7.61750e-07	-0.008932538597886801
7.62000e-07	-0.0089171631959492
7.62250e-07	-0.0089017877940116
7.62500e-07	-0.008886412392074007
7.62750e-07	-0.008871036990136406
7.63000e-07	-0.008855661588198805
7.63250e-07	-0.008840286186261204
7.63500e-07	-0.008824910784323604
7.63750e-07	-0.008809535382386003
7.64000e-07	-0.00879415998044841
7.64250e-07	-0.008778784578510808
7.64500e-07	-0.008763409176573209
7.64750e-07	-0.008748033774635608
7.65000e-07	-0.008732658372698007
7.65250e-07	-0.008717282970760413
7.65500e-07	-0.008704630062931512
7.65750e-07	-0.008695120864338142
7.66000e-07	-0.00868561166574477
7.66250e-07	-0.008676102467151399
7.66500e-07	-0.008666593268558028
7.66750e-07	-0.008657084069964661
7.67000e-07	-0.008647574871371291
7.67250e-07	-0.00863806567277792
7.67500e-07	-0.00862855647418455
7.67750e-07	-0.00861904727559118
7.68000e-07	-0.008609538076997809
7.68250e-07	-0.008600028878404442
7.68500e-07	-0.008590519679811072
7.68750e-07	-0.008581010481217701
7.69000e-07	-0.008571501282624329
7.69250e-07	-0.008561992084030958
7.69500e-07	-0.008552482885437591
7.69750e-07	-0.008552392312155743
7.70000e-07	-0.008552652477116961
7.70250e-07	-0.00855291264207818
7.70500e-07	-0.008553172807039398
7.70750e-07	-0.008553432972000617
7.71000e-07	-0.008553693136961835
7.71250e-07	-0.008553953301923056
7.71500e-07	-0.008554213466884274
7.71750e-07	-0.008554473631845493
7.72000e-07	-0.008554733796806711
7.72250e-07	-0.00855499396176793
7.72500e-07	-0.00855525412672915
7.72750e-07	-0.008555514291690368
7.73000e-07	-0.008555774456651587
7.73250e-07	-0.008556034621612805
7.73500e-07	-0.008556294786574024
7.73750e-07	-0.008556554951535244
7.74000e-07	-0.008556815116496462
7.74250e-07	-0.008557075281457681
7.74500e-07	-0.0085573354464189
7.74750e-07	-0.008561021766188894
7.75000e-07	-0.00856483567183033
7.75250e-07	-0.008568649577471766
7.75500e-07	-0.008572463483113203
7.75750e-07	-0.008576277388754638
7.76000e-07	-0.008580091294396075
7.76250e-07	-0.008583905200037512
7.76500e-07	-0.008587719105678947
7.76750e-07	-0.008591533011320384
7.77000e-07	-0.008595346916961821
7.77250e-07	-0.008599160822603256
7.77500e-07	-0.008602974728244693
7.77750e-07	-0.00860678863388613
7.78000e-07	-0.008610602539527565
7.78250e-07	-0.008614416445169002
7.78500e-07	-0.008618230350810437
7.78750e-07	-0.008622044256451874
7.79000e-07	-0.008625858162093311
7.79250e-07	-0.008629672067734748
7.79500e-07	-0.008633485973376183
7.79750e-07	-0.008640237269381148
7.80000e-07	-0.00864709795025931
7.80250e-07	-0.008653958631137472
7.80500e-07	-0.008660819312015634
7.80750e-07	-0.008667679992893794
7.81000e-07	-0.008674540673771956
7.81250e-07	-0.008681401354650118
7.81500e-07	-0.00868826203552828
7.81750e-07	-0.008695122716406442
7.82000e-07	-0.008701983397284606
7.82250e-07	-0.008708844078162765
7.82500e-07	-0.008715704759040927
7.82750e-07	-0.00872256543991909
7.83000e-07	-0.008729426120797253
7.83250e-07	-0.008736286801675415
7.83500e-07	-0.008744371301675215
7.83750e-07	-0.008752501375222576
7.84000e-07	-0.00876063144876994
7.84250e-07	-0.008768761522317302
7.84500e-07	-0.008776891595864665
7.84750e-07	-0.008785021669412028
7.85000e-07	-0.00879315174295939
7.85250e-07	-0.008801281816506752
7.85500e-07	-0.008809411890054115
7.85750e-07	-0.008817541963601478
7.86000e-07	-0.008825672037148841
7.86250e-07	-0.008833802110696206
7.86500e-07	-0.008841932184243565
7.86750e-07	-0.008850062257790928
7.87000e-07	-0.008858192331338291
7.87250e-07	-0.00886529707851077
7.87500e-07	-0.008872363643766094
7.87750e-07	-0.008879430209021415
7.88000e-07	-0.008891705413106243
7.88250e-07	-0.008904174580616911
7.88500e-07	-0.008916643748127579
7.88750e-07	-0.008941528980446685
7.89000e-07	-0.008966876572039399
7.89250e-07	-0.008992224163632103
7.89500e-07	-0.009017571755224817
7.89750e-07	-0.009042919346817531
7.90000e-07	-0.009068266938410247
7.90250e-07	-0.009102534126287691
7.90500e-07	-0.00914710092037136
7.90750e-07	-0.009191667714455011
7.91000e-07	-0.009236234508538683
7.91250e-07	-0.009280801302622353
7.91500e-07	-0.009325368096706022
7.91750e-07	-0.009369934890789692
7.92000e-07	-0.009429749533643454
7.92250e-07	-0.009490131987989077
7.92500e-07	-0.0095505144423347
7.92750e-07	-0.009610896896680324
7.93000e-07	-0.009671279351025948
7.93250e-07	-0.00973166180537157
7.93500e-07	-0.009799513626777348
7.93750e-07	-0.009867643598400769
7.94000e-07	-0.00993577357002419
7.94250e-07	-0.01000390354164761
7.94500e-07	-0.010072033513271031
7.94750e-07	-0.010140163484894452
7.95000e-07	-0.01020813034049405
7.95250e-07	-0.010276091121849748
7.95500e-07	-0.010344051903205448
7.95750e-07	-0.010408886842813447
7.96000e-07	-0.01047360537984605
7.96250e-07	-0.010534703190093605
7.96500e-07	-0.010595666168844073
7.96750e-07	-0.010651489197072317
7.97000e-07	-0.010707120819744398
7.97250e-07	-0.010755978787644943
7.97500e-07	-0.010804584512814125
7.97750e-07	-0.010844883442235827
7.98000e-07	-0.010884873036605954
7.98250e-07	-0.01091569566008664
7.98500e-07	-0.01094617691663123
7.98750e-07	-0.010964753397098034
7.99000e-07	-0.010982886558066654
7.99250e-07	-0.01100101971903527
7.99500e-07	-0.011004373371066418
7.99750e-07	-0.011007176652016011
8.00000e-07	-0.011009979932965604
8.00250e-07	-0.010991542365015055
8.00500e-07	-0.010972313813478265
8.00750e-07	-0.010953085261941466
8.01000e-07	-0.010933856710404668
8.01250e-07	-0.01091462815886787
8.01500e-07	-0.010895399607331071
8.01750e-07	-0.010852791591209714
8.02000e-07	-0.010809312952034236
8.02250e-07	-0.010765834312858743
8.02500e-07	-0.010722355673683247
8.02750e-07	-0.010678877034507752
8.03000e-07	-0.010635398395332259
8.03250e-07	-0.01057717555257181
8.03500e-07	-0.010518403653458549
8.03750e-07	-0.010459631754345262
8.04000e-07	-0.010400859855231976
8.04250e-07	-0.01034208795611869
8.04500e-07	-0.010283316057005403
8.04750e-07	-0.010223700720516364
8.05000e-07	-0.01016311145285901
8.05250e-07	-0.010102522185201654
8.05500e-07	-0.0100419329175443
8.05750e-07	-0.009981343649886943
8.06000e-07	-0.009920754382229589
8.06250e-07	-0.009860165114572259
8.06500e-07	-0.009807832119287012
8.06750e-07	-0.009755806577623842
8.07000e-07	-0.009703781035960672
8.07250e-07	-0.009670964763050805
8.07500e-07	-0.009638863820133651
8.07750e-07	-0.009606762877216483
8.08000e-07	-0.009574661934299315
8.08250e-07	-0.009542560991382147
8.08500e-07	-0.009510460048464979
8.08750e-07	-0.00947835910554781
8.09000e-07	-0.009446258162630656
8.09250e-07	-0.009442942109890103
8.09500e-07	-0.009440697971731245
8.09750e-07	-0.009438453833572388
8.10000e-07	-0.00943620969541353
8.10250e-07	-0.009433965557254672
8.10500e-07	-0.009431721419095816
8.10750e-07	-0.009429477280936958
8.11000e-07	-0.0094272331427781
