Time(s)	Current(A)
3.50000e-06	0.0023782194593308017
3.50025e-06	0.0023894410426425414
3.50050e-06	0.002403560138621796
3.50075e-06	0.0024223297441972177
3.50100e-06	0.0024410993497726075
3.50125e-06	0.0024598689553480295
3.50150e-06	0.0024786385609234514
3.50175e-06	0.0024974081664988733
3.50200e-06	0.002516177772074263
3.50225e-06	0.002534947377649685
3.50250e-06	0.002553716983225107
3.50275e-06	0.0025724865888004968
3.50300e-06	0.0025868320421224642
3.50325e-06	0.0026005962545206183
3.50350e-06	0.002614360466918772
3.50375e-06	0.0026281246793169026
3.50400e-06	0.002641888891715056
3.50425e-06	0.0026556531041132102
3.50450e-06	0.002669417316511341
3.50475e-06	0.0026831815289094945
3.50500e-06	0.002696945741307648
3.50525e-06	0.002707018963924026
3.50550e-06	0.0027111681456923244
3.50575e-06	0.002715317327460623
3.50600e-06	0.002719466509228922
3.50625e-06	0.0027236156909972134
3.50650e-06	0.002727764872765512
3.50675e-06	0.0027319140545338104
3.50700e-06	0.002736063236302102
3.50725e-06	0.002740212418070401
3.50750e-06	0.0027443615998386994
3.50775e-06	0.002748510781606998
3.50800e-06	0.0027526599633752894
3.50825e-06	0.0027568091451435884
3.50850e-06	0.002760958326911887
3.50875e-06	0.0027651075086801784
3.50900e-06	0.0027667121902565338
3.50925e-06	0.002764232947474735
3.50950e-06	0.0027617537046929408
3.50975e-06	0.0027592744619111425
3.51000e-06	0.002756795219129344
3.51025e-06	0.002754315976347545
3.51050e-06	0.002751836733565751
3.51075e-06	0.002749357490783952
3.51100e-06	0.0027468782480021534
3.51125e-06	0.002744399005220359
3.51150e-06	0.0027419197624385604
3.51175e-06	0.0027394405196567617
3.51200e-06	0.002736961276874963
3.51225e-06	0.0027344820340931687
3.51250e-06	0.0027320027913113705
3.51275e-06	0.0027295509519302047
3.51300e-06	0.002727143095023754
3.51325e-06	0.0027247352381172996
3.51350e-06	0.0027223273812108447
3.51375e-06	0.002719919524304394
3.51400e-06	0.0027175116673979396
3.51425e-06	0.002715103810491485
3.51450e-06	0.00271269595358503
3.51475e-06	0.0027102880966785796
3.51500e-06	0.0027114447574182335
3.51525e-06	0.0027183224711514855
3.51550e-06	0.0027252001848847257
3.51575e-06	0.0027320778986179776
3.51600e-06	0.0027389556123512296
3.51625e-06	0.002745833326084481
3.51650e-06	0.0027527110398177213
3.51675e-06	0.0027595887535509732
3.51700e-06	0.002766466467284225
3.51725e-06	0.0027787517268165842
3.51750e-06	0.0027997161006510156
3.51775e-06	0.0028206804744854465
3.51800e-06	0.0028416448483198423
3.51825e-06	0.0028626092221542736
3.51850e-06	0.0028835735959887045
3.51875e-06	0.002904537969823136
3.51900e-06	0.002925502343657531
3.51925e-06	0.0029464667174919626
3.51950e-06	0.002967431091326394
3.51975e-06	0.0029914341233267723
3.52000e-06	0.0030203142035349546
3.52025e-06	0.003049194283743137
3.52050e-06	0.0030780743639513193
3.52075e-06	0.0031069544441594526
3.52100e-06	0.003135834524367635
3.52125e-06	0.0031647146045758173
3.52150e-06	0.0031935946847839506
3.52175e-06	0.003222474764992133
3.52200e-06	0.0032513548452003153
3.52225e-06	0.003276666566479796
3.52250e-06	0.003296251069504617
3.52275e-06	0.0033158355725294375
3.52300e-06	0.0033354200755542586
3.52325e-06	0.003355004578579046
3.52350e-06	0.003374589081603867
3.52375e-06	0.0033941735846286882
3.52400e-06	0.003413758087653476
3.52425e-06	0.003433342590678297
3.52450e-06	0.003452927093703118
3.52475e-06	0.003472511596727939
3.52500e-06	0.0034920960997527266
3.52525e-06	0.0035116806027775476
3.52550e-06	0.0035312651058023686
3.52575e-06	0.0035508496088271562
3.52600e-06	0.0035615665406304297
3.52625e-06	0.003558051015219856
3.52650e-06	0.0035545354898092888
3.52675e-06	0.0035510199643987153
3.52700e-06	0.0035475044389881418
3.52725e-06	0.0035439889135775683
3.52750e-06	0.003540473388167001
3.52775e-06	0.0035369578627564274
3.52800e-06	0.003533442337345854
3.52825e-06	0.0035299268119352864
3.52850e-06	0.003526411286524713
3.52875e-06	0.0035228957611141394
3.52900e-06	0.003519380235703572
3.52925e-06	0.0035158647102929985
3.52950e-06	0.003512349184882425
3.52975e-06	0.0035041971800248606
3.53000e-06	0.003488603622829657
3.53025e-06	0.003473010065634427
3.53050e-06	0.003457416508439197
3.53075e-06	0.0034418229512439935
3.53100e-06	0.0034262293940487635
3.53125e-06	0.0034106358368535335
3.53150e-06	0.0033950422796583035
3.53175e-06	0.0033794487224631
3.53200e-06	0.0033638551652678704
3.53225e-06	0.0033482616080726404
3.53250e-06	0.0033333683627131175
3.53275e-06	0.003319599118276604
3.53300e-06	0.0033058298738400907
3.53325e-06	0.0032920606294036007
3.53350e-06	0.0032782913849670877
3.53375e-06	0.0032645221405305743
3.53400e-06	0.003250752896094061
3.53425e-06	0.003236983651657571
3.53450e-06	0.003223214407221058
3.53475e-06	0.0032094451627845445
3.53500e-06	0.0031956759183480545
3.53525e-06	0.00317993657270128
3.53550e-06	0.0031610352134113944
3.53575e-06	0.0031421338541215084
3.53600e-06	0.0031232324948316545
3.53625e-06	0.003104331135541769
3.53650e-06	0.003085429776251883
3.53675e-06	0.003066528416962029
3.53700e-06	0.0030476270576721433
3.53725e-06	0.0030287256983822573
3.53750e-06	0.003009824339092404
3.53775e-06	0.002990922979802518
3.53800e-06	0.0029720216205126318
3.53825e-06	0.002953120261222746
3.53850e-06	0.0029255332732043816
3.53875e-06	0.002896805175527153
3.53900e-06	0.0028680770778499237
3.53925e-06	0.0028393489801727435
3.53950e-06	0.002810620882495515
3.53975e-06	0.0027818927848182857
3.54000e-06	0.002753164687141057
3.54025e-06	0.002724436589463877
3.54050e-06	0.0026957084917866476
3.54075e-06	0.002666980394109419
3.54100e-06	0.002638252296432239
3.54125e-06	0.00260952419875501
3.54150e-06	0.002581834274352358
3.54175e-06	0.0025558106186882265
3.54200e-06	0.0025297869630240507
3.54225e-06	0.002503763307359875
3.54250e-06	0.002477739651695699
3.54275e-06	0.0024517159960315677
3.54300e-06	0.002425692340367392
3.54325e-06	0.002399668684703216
3.54350e-06	0.0023736450290390843
3.54375e-06	0.0023476213733749085
3.54400e-06	0.0023215977177107328
3.54425e-06	0.002295574062046557
3.54450e-06	0.002273647182004502
3.54475e-06	0.0022582956293330596
3.54500e-06	0.0022429440766616173
3.54525e-06	0.0022275925239902006
3.54550e-06	0.0022122409713187584
3.54575e-06	0.002196889418647316
3.54600e-06	0.0021815378659758994
3.54625e-06	0.002166186313304457
3.54650e-06	0.002150834760633015
3.54675e-06	0.002135483207961572
3.54700e-06	0.002120131655290156
3.54725e-06	0.0021047801026187135
3.54750e-06	0.0020911764270723863
3.54775e-06	0.0020803780953773817
3.54800e-06	0.0020695797636823584
3.54825e-06	0.0020587814319873356
3.54850e-06	0.0020479831002923124
3.54875e-06	0.002037184768597308
3.54900e-06	0.0020263864369022846
3.54925e-06	0.0020155881052072613
3.54950e-06	0.0020047897735122567
3.54975e-06	0.0019939914418172335
3.55000e-06	0.0019831931101222107
3.55025e-06	0.0019723947784272057
3.55050e-06	0.0019615964467321824
3.55075e-06	0.0019507981150371596
3.55100e-06	0.001942798973556644
3.55125e-06	0.0019351675870299006
3.55150e-06	0.0019275362005031443
3.55175e-06	0.001919904813976388
3.55200e-06	0.0019122734274496446
3.55225e-06	0.0019046420409228884
3.55250e-06	0.0018970106543961319
3.55275e-06	0.0018893792678693756
3.55300e-06	0.0018817478813426321
3.55325e-06	0.0018741164948158759
3.55350e-06	0.0018664851082891196
3.55375e-06	0.0018588537217623761
3.55400e-06	0.0018512223352356197
3.55425e-06	0.0018484118205113838
3.55450e-06	0.0018533388079693973
3.55475e-06	0.0018582657954274192
3.55500e-06	0.001863192782885441
3.55525e-06	0.001868119770343463
3.55550e-06	0.0018730467578014763
3.55575e-06	0.0018779737452594982
3.55600e-06	0.00188290073271752
3.55625e-06	0.0018878277201755335
3.55650e-06	0.0018927547076335554
3.55675e-06	0.0018976816950915772
3.55700e-06	0.001902608682549599
3.55725e-06	0.0019159718164246666
3.55750e-06	0.0019428749704426989
3.55775e-06	0.001969778124460731
3.55800e-06	0.0019966812784787177
3.55825e-06	0.00202358443249675
3.55850e-06	0.002050487586514782
3.55875e-06	0.0020773907405327685
3.55900e-06	0.0021042938945508008
3.55925e-06	0.002131197048568833
3.55950e-06	0.0021581002025868653
3.55975e-06	0.002185003356604852
3.56000e-06	0.002211906510622884
3.56025e-06	0.0022425113552050403
3.56050e-06	0.002279057415399546
3.56075e-06	0.002315603475594114
3.56100e-06	0.0023521495357886816
3.56125e-06	0.002388695595983249
3.56150e-06	0.0024252416561777548
3.56175e-06	0.0024617877163723226
3.56200e-06	0.0024983337765668904
3.56225e-06	0.0025313757468347995
3.56250e-06	0.002563957353093752
3.56275e-06	0.0025965389593527043
3.56300e-06	0.0026291205656116014
3.56325e-06	0.0026617021718705535
3.56350e-06	0.002694283778129506
3.56375e-06	0.0027268653843884583
3.56400e-06	0.002755081813557537
3.56425e-06	0.002776292130835727
3.56450e-06	0.0027975024481139174
3.56475e-06	0.002818712765392072
3.56500e-06	0.0028399230826702624
3.56525e-06	0.002861133399948453
3.56550e-06	0.0028823437172266434
3.56575e-06	0.002903554034504798
3.56600e-06	0.0029247643517829884
3.56625e-06	0.002945974669061179
3.56650e-06	0.0029671849863393334
3.56675e-06	0.0029846271039785607
3.56700e-06	0.00300157415912537
3.56725e-06	0.0030185212142721505
3.56750e-06	0.0030354682694189593
3.56775e-06	0.0030524153245657685
3.56800e-06	0.0030693623797125777
3.56825e-06	0.003086309434859358
3.56850e-06	0.003103256490006167
3.56875e-06	0.003120203545152976
3.56900e-06	0.0031371506002997565
3.56925e-06	0.003153458413690722
3.56950e-06	0.003168740243673719
3.56975e-06	0.0031840220736567156
3.57000e-06	0.003199303903639687
3.57025e-06	0.003214585733622684
3.57050e-06	0.003229867563605681
3.57075e-06	0.0032451493935886522
3.57100e-06	0.0032604312235716493
3.57125e-06	0.0032757130535546464
3.57150e-06	0.0032909948835376174
3.57175e-06	0.0033062767135206145
3.57200e-06	0.0033215585435036115
3.57225e-06	0.003336840373486608
3.57250e-06	0.003346635168085425
3.57275e-06	0.003355709081182807
3.57300e-06	0.003364782994280189
3.57325e-06	0.003373856907377556
3.57350e-06	0.003382930820474938
3.57375e-06	0.0033920047335723206
3.57400e-06	0.0034010786466697027
3.57425e-06	0.0034101525597670696
3.57450e-06	0.0034192264728644516
3.57475e-06	0.003428300385961834
3.57500e-06	0.003437374299059201
3.57525e-06	0.003446448212156583
3.57550e-06	0.0034516635941658834
3.57575e-06	0.003450686031425439
3.57600e-06	0.0034497084686849937
3.57625e-06	0.003448730905944548
3.57650e-06	0.003447753343204102
3.57675e-06	0.003444077394596282
3.57700e-06	0.003436070535025538
3.57725e-06	0.0034280636754547935
3.57750e-06	0.003420056815884063
3.57775e-06	0.0034120499563133184
3.57800e-06	0.0034025438822565374
3.57825e-06	0.0033885321332723177
3.57850e-06	0.0033711507902131053
3.57875e-06	0.0033537694471538633
3.57900e-06	0.003336388104094622
3.57925e-06	0.0033190067610354094
3.57950e-06	0.0033016254179761674
3.57975e-06	0.003284244074916926
3.58000e-06	0.0032668627318577135
3.58025e-06	0.0032494813887984715
3.58050e-06	0.00323210004573923
3.58075e-06	0.0032133981286924383
3.58100e-06	0.0031925766895901818
3.58125e-06	0.0031717552504878896
3.58150e-06	0.0031509338113855975
3.58175e-06	0.003130112372283341
3.58200e-06	0.0031092909331810487
3.58225e-06	0.0030884694940787566
3.58250e-06	0.0030676480549764644
3.58275e-06	0.003046826615874208
3.58300e-06	0.0030260051767719157
3.58325e-06	0.00300945527240644
3.58350e-06	0.0029997611838991386
3.58375e-06	0.0029900670953918206
3.58400e-06	0.0029803730068845027
3.58425e-06	0.002970678918377201
3.58450e-06	0.0029609848298698827
