Time(s)	Current(A)
6.05000e-06	-0.0004092342409349008
6.05025e-06	-0.00048255937619081735
6.05050e-06	-0.0005563925198788745
6.05075e-06	-0.0006336824721612467
6.05100e-06	-0.0007114555614490493
6.05125e-06	-0.0007914056341405435
6.05150e-06	-0.0008716599704939349
6.05175e-06	-0.0009519143068473263
6.05200e-06	-0.0010339646193982485
6.05225e-06	-0.0011162659445629838
6.05250e-06	-0.001198567269727719
6.05275e-06	-0.0012798018121667131
6.05300e-06	-0.0013608872569051806
6.05325e-06	-0.0014419727016436483
6.05350e-06	-0.0015185786326664032
6.05375e-06	-0.0015945584894406142
6.05400e-06	-0.001670538346214825
6.05425e-06	-0.0017396930814755358
6.05450e-06	-0.0018078939112248418
6.05475e-06	-0.0018760947409743789
6.05500e-06	-0.001933637753169466
6.05525e-06	-0.0019896911873576333
6.05550e-06	-0.0020457446215459904
6.05575e-06	-0.002089495854555536
6.05600e-06	-0.0021315276841113655
6.05625e-06	-0.0021735595136673372
6.05650e-06	-0.002203569550001976
6.05675e-06	-0.0022318993737889896
6.05700e-06	-0.0022602291975760995
6.05725e-06	-0.0022754627168332245
6.05750e-06	-0.002288865845665803
6.05775e-06	-0.0023022689744984274
6.05800e-06	-0.0023036245027722078
6.05825e-06	-0.002303296211564656
6.05850e-06	-0.0023029679203571025
6.05875e-06	-0.002291568826101652
6.05900e-06	-0.0022786224333816636
6.05925e-06	-0.0022656760406617195
6.05950e-06	-0.002242483658295725
6.05975e-06	-0.0022178592565921646
6.06000e-06	-0.0021932348548886877
6.06025e-06	-0.0021617175448519913
6.06050e-06	-0.0021292368551549135
6.06075e-06	-0.002092109210467513
6.06100e-06	-0.0020543320892887074
6.06125e-06	-0.0020125739649950423
6.06150e-06	-0.00197025944023271
6.06175e-06	-0.0019249795911059767
6.06200e-06	-0.0018792852967202099
6.06225e-06	-0.0018318563100521857
6.06250e-06	-0.001784184876048326
6.06275e-06	-0.0017357521426109128
6.06300e-06	-0.001687213007005816
6.06325e-06	-0.001638872431284974
6.06350e-06	-0.0015905596070655088
6.06375e-06	-0.0015436244452539899
6.06400e-06	-0.001496881830895168
6.06425e-06	-0.0014528304485913618
6.06450e-06	-0.0014091552033398552
6.06475e-06	-0.0013693233277440287
6.06500e-06	-0.001330028616429887
6.06525e-06	-0.0012957043881072648
6.06550e-06	-0.001262074853806734
6.06575e-06	-0.0012342826124048232
6.06600e-06	-0.0012073062137468158
6.06625e-06	-0.0011864963558202884
6.06650e-06	-0.0011665483575945994
6.06675e-06	-0.0011529825684111598
6.06700e-06	-0.001140308781569784
6.06725e-06	-0.001134229143976578
6.06750e-06	-0.0011290711303123743
6.06775e-06	-0.0011305558844688641
6.06800e-06	-0.0011329690576750147
6.06825e-06	-0.0011417369643016292
6.06850e-06	-0.0011513930331705643
6.06875e-06	-0.0011670447117183723
6.06900e-06	-0.0011835343599786044
6.06925e-06	-0.0012056580428194943
6.06950e-06	-0.0012285691602316442
6.06975e-06	-0.0012578044712467618
6.07000e-06	-0.00128792367614047
6.07025e-06	-0.0013180428810341783
6.07050e-06	-0.001354366197104227
6.07075e-06	-0.0013915566238661323
6.07100e-06	-0.0014287470506280377
6.07125e-06	-0.0014705127302002833
6.07150e-06	-0.0015129178648881044
6.07175e-06	-0.001555322999576069
6.07200e-06	-0.0016004508764651305
6.07225e-06	-0.001645959294386892
6.07250e-06	-0.001691467712308808
6.07275e-06	-0.0017375930209277532
6.07300e-06	-0.0017838045485882423
6.07325e-06	-0.001830016076248888
6.07350e-06	-0.001874691386394739
6.07375e-06	-0.0019191519888098437
6.07400e-06	-0.0019636125912250993
6.07425e-06	-0.0020041930706585238
6.07450e-06	-0.0020442312490229595
6.07475e-06	-0.002084269427387531
6.07500e-06	-0.0021179894384005427
6.07525e-06	-0.002150826397787408
6.07550e-06	-0.0021836633571743844
6.07575e-06	-0.002208014332858365
6.07600e-06	-0.002231179274477283
6.07625e-06	-0.002254344216096123
6.07650e-06	-0.002268113516434493
6.07675e-06	-0.002280569645429159
6.07700e-06	-0.0022930257744237827
6.07725e-06	-0.002295693908895751
6.07750e-06	-0.0022969940352099184
6.07775e-06	-0.0022982941615240816
6.07800e-06	-0.0022898043867048638
6.07825e-06	-0.0022799463372525255
6.07850e-06	-0.0022700882878002207
6.07875e-06	-0.002251199576827479
6.07900e-06	-0.002231048705500885
6.07925e-06	-0.002210897834174359
6.07950e-06	-0.002182636990009618
6.07975e-06	-0.0021532426645197193
6.08000e-06	-0.0021238483390299203
6.08025e-06	-0.002087659329703047
6.08050e-06	-0.002050520668954247
6.08075e-06	-0.002013382008205448
6.08100e-06	-0.0019718159591141874
6.08125e-06	-0.0019296311210203702
6.08150e-06	-0.001884786305668071
6.08175e-06	-0.0018395697215554225
6.08200e-06	-0.0017925307580920194
6.08225e-06	-0.001745237091807488
6.08250e-06	-0.0016970755942171665
6.08275e-06	-0.0016487928051507326
6.08300e-06	-0.0016006170586557458
6.08325e-06	-0.0015524562728464232
6.08350e-06	-0.0015053801612619651
6.08375e-06	-0.001458455647962947
6.08400e-06	-0.0014136440508414963
6.08425e-06	-0.001369127763097451
6.08450e-06	-0.0013278258166924523
6.08475e-06	-0.0012869731191263007
6.08500e-06	-0.0012504487001934452
6.08525e-06	-0.0012145292183049102
6.08550e-06	-0.0011840747295323029
6.08575e-06	-0.0011543840494382396
6.08600e-06	-0.0011310680711074334
6.08625e-06	-0.0011086430458715718
6.08650e-06	-0.0010928892854775057
6.08675e-06	-0.0010780679269867203
6.08700e-06	-0.0010700704302860366
6.08725e-06	-0.001063026663031237
6.08750e-06	-0.001062973449815162
6.08775e-06	-0.0010638972636015196
6.08800e-06	-0.0010718362982023936
6.08825e-06	-0.00108075580733016
6.08850e-06	-0.0010963307496217394
6.08875e-06	-0.0011128358811197745
6.08900e-06	-0.0011355468261255858
6.08925e-06	-0.0011591251197471258
6.08950e-06	-0.0011884683401784445
6.08975e-06	-0.0012186172891868795
6.09000e-06	-0.0012551517667837703
6.09025e-06	-0.0012925787106746476
6.09050e-06	-0.001330005654565398
6.09075e-06	-0.0013735092731365743
6.09100e-06	-0.0014178621913791395
6.09125e-06	-0.0014622151096215542
6.09150e-06	-0.0015107858252174022
6.09175e-06	-0.0015599460365646124
6.09200e-06	-0.001609106247911656
6.09225e-06	-0.0016604082980397118
6.09250e-06	-0.0017120096998805337
6.09275e-06	-0.0017636111017211807
6.09300e-06	-0.001814987761827218
6.09325e-06	-0.0018663330111547383
6.09350e-06	-0.001917678260482259
6.09375e-06	-0.0019663926594341995
6.09400e-06	-0.0020147393605123164
6.09425e-06	-0.0020630860615904333
6.09450e-06	-0.0021073194884368165
6.09475e-06	-0.002150978028089641
6.09500e-06	-0.0021899362957451605
6.09525e-06	-0.0022282376351182827
6.09550e-06	-0.0022580577573141913
6.09575e-06	-0.0022866925116341768
6.09600e-06	-0.0023153272659542598
6.09625e-06	-0.00233024899527741
6.09650e-06	-0.00234325413892977
6.09675e-06	-0.0023562592825821737
6.09700e-06	-0.002355244573103435
6.09725e-06	-0.0023522703944613907
6.09750e-06	-0.002349296215819356
6.09775e-06	-0.0023340930362276495
6.09800e-06	-0.0023171806839338625
6.09825e-06	-0.0022877927650725746
6.09850e-06	-0.0022566612125402593
6.09875e-06	-0.0022255296600078387
6.09900e-06	-0.0021831608845494623
6.09925e-06	-0.0021392215511403913
6.09950e-06	-0.0020871761942999013
6.09975e-06	-0.002033997908120001
6.10000e-06	-0.0019731281331235814
6.10025e-06	-0.0019111833657562767
6.10050e-06	-0.0018441426876507582
6.10075e-06	-0.001773462559056836
6.10100e-06	-0.001699798976964716
6.10125e-06	-0.0016235538498922289
6.10150e-06	-0.0015450949288171542
6.10175e-06	-0.001464711860295244
6.10200e-06	-0.0013827001791962285
6.10225e-06	-0.0012994696211977139
6.10250e-06	-0.0012155044004445767
6.10275e-06	-0.0011312971580275828
6.10300e-06	-0.001047340972147853
6.10325e-06	-0.0009641283142001386
6.10350e-06	-0.0008821302155574444
6.10375e-06	-0.0008017691185741898
6.10400e-06	-0.0007234707948976694
6.10425e-06	-0.0006477327467057323
6.10450e-06	-0.0005750989801797718
6.10475e-06	-0.0005061187796031349
6.10500e-06	-0.0004413414506716067
6.10525e-06	-0.00038131624801109694
6.10550e-06	-0.00032648162289915467
6.10575e-06	-0.0002769363238583307
6.10600e-06	-0.00023254254140457595
6.10625e-06	-0.00019328413347879502
6.10650e-06	-0.00015929306688934242
6.10675e-06	-0.00013072023348643371
6.10700e-06	-0.00010771665023130281
6.10725e-06	-9.04332530192822e-05
6.10750e-06	-7.895156938934535e-05
6.10775e-06	-7.31403480217888e-05
6.10800e-06	-7.272013796907237e-05
6.10825e-06	-7.748773422990517e-05
6.10850e-06	-8.733270633336616e-05
6.10875e-06	-0.0001021564824331288
6.10900e-06	-0.00012186056418379007
6.10925e-06	-0.00014634639221753438
6.10950e-06	-0.00017547195139445325
6.10975e-06	-0.0002089619453393099
6.11000e-06	-0.0002464482767537223
6.11025e-06	-0.0002876106082650404
6.11050e-06	-0.00033218674054469153
6.11075e-06	-0.0003799219217329259
6.11100e-06	-0.0004305614642091002
6.11125e-06	-0.0004848739812905684
6.11150e-06	-0.0005396506061835923
6.11175e-06	-0.0005983922195136425
6.11200e-06	-0.0006576879950376727
6.11225e-06	-0.0007169837705619037
6.11250e-06	-0.0007783565090338765
6.11275e-06	-0.0008400195319195964
6.11300e-06	-0.0009016825548055252
6.11325e-06	-0.0009625900661829465
6.11350e-06	-0.0010233919843356662
6.11375e-06	-0.001084193902488592
6.11400e-06	-0.0011409840223581748
6.11425e-06	-0.0011972134377080277
6.11450e-06	-0.00125344285305769
6.11475e-06	-0.0013038386014722597
6.11500e-06	-0.0013534190139236056
6.11525e-06	-0.0013967181315108035
6.11550e-06	-0.0014391393509155903
6.11575e-06	-0.0014739106864722529
6.11600e-06	-0.001507612844530936
6.11625e-06	-0.001541315002589619
6.11650e-06	-0.0015663459292873483
6.11675e-06	-0.001590164930989319
6.11700e-06	-0.0016139839326912901
6.11725e-06	-0.0016281952848116175
6.11750e-06	-0.0016410638344863668
6.11775e-06	-0.0016539323841611162
6.11800e-06	-0.0016582415796662002
6.11825e-06	-0.001661354486566745
6.11850e-06	-0.0016644673934673006
6.11875e-06	-0.0016597270730849512
6.11900e-06	-0.0016538891551361888
6.11925e-06	-0.0016480512371874064
6.11950e-06	-0.0016348563554804414
6.11975e-06	-0.001620633235926021
6.12000e-06	-0.0016064101163715525
6.12025e-06	-0.001586525997312268
6.12050e-06	-0.0015658506749609117
