Time(s)	Current(A)
8.25000e-06	-0.012292810864311499
8.25025e-06	-0.012249229606068975
8.25050e-06	-0.012209831401533996
8.25075e-06	-0.012173261029072905
8.25100e-06	-0.012141584264783368
8.25125e-06	-0.012109907500494043
8.25150e-06	-0.012080890700390081
8.25175e-06	-0.012056477010419111
8.25200e-06	-0.012032063320448306
8.25225e-06	-0.012010774599514922
8.25250e-06	-0.011994893686972579
8.25275e-06	-0.011979012774430343
8.25300e-06	-0.01196576999699484
8.25325e-06	-0.01195709255412627
8.25350e-06	-0.011948415111257759
8.25375e-06	-0.011944094616051868
8.25400e-06	-0.011947313887751464
8.25425e-06	-0.011950533159451037
8.25450e-06	-0.01195375243115063
8.25475e-06	-0.011956971702850226
8.25500e-06	-0.0119601909745498
8.25525e-06	-0.011963410246249393
8.25550e-06	-0.011966629517948989
8.25575e-06	-0.011969848789648562
8.25600e-06	-0.011976132090874508
8.25625e-06	-0.011987717743702725
8.25650e-06	-0.011999997151936129
8.25675e-06	-0.012013873108010525
8.25700e-06	-0.012028716750169399
8.25725e-06	-0.012044253420248088
8.25750e-06	-0.01206031589108962
8.25775e-06	-0.012076823781038633
8.25800e-06	-0.01209370910354707
8.25825e-06	-0.012110904895304924
8.25850e-06	-0.012128340506462554
8.25875e-06	-0.012145904805057247
8.25900e-06	-0.012163402590930716
8.25925e-06	-0.012180606597039564
8.25950e-06	-0.012197354303757705
8.25975e-06	-0.012213539068566384
8.26000e-06	-0.012229062079357424
8.26025e-06	-0.012243657500345858
8.26050e-06	-0.012257443402756512
8.26075e-06	-0.0122706056415693
8.26100e-06	-0.012282688620652361
8.26125e-06	-0.012294267313911133
8.26150e-06	-0.012304973332567625
8.26175e-06	-0.01231514436825809
8.26200e-06	-0.012324389607456236
8.26225e-06	-0.012332890611505037
8.26250e-06	-0.012340103704845434
8.26275e-06	-0.012347316798185782
8.26300e-06	-0.01235374313515071
8.26325e-06	-0.012358807977752328
8.26350e-06	-0.012363872820353911
8.26375e-06	-0.012367618254322995
8.26400e-06	-0.012369080430765143
8.26425e-06	-0.012370542607207283
8.26450e-06	-0.01237200478364943
8.26475e-06	-0.01237346696009158
8.26500e-06	-0.012374929136533729
8.26525e-06	-0.012376391312975866
8.26550e-06	-0.012377853489418016
8.26575e-06	-0.012379315665860164
8.26600e-06	-0.012379781208431334
8.26625e-06	-0.012378522060310454
8.26650e-06	-0.012377262912189574
8.26675e-06	-0.012375719474427555
8.26700e-06	-0.012373684068940733
8.26725e-06	-0.012371521099775698
8.26750e-06	-0.012369137379645987
8.26775e-06	-0.012366691753613598
8.26800e-06	-0.012364113076405711
8.26825e-06	-0.012361475556459544
8.26850e-06	-0.012358811107906464
8.26875e-06	-0.012356158650295938
8.26900e-06	-0.012353576044125682
8.26925e-06	-0.012351126684663632
8.26950e-06	-0.01234890949259572
8.26975e-06	-0.01234690714906031
8.27000e-06	-0.012345057950154599
8.27025e-06	-0.012343595876863725
8.27050e-06	-0.012342467899213276
8.27075e-06	-0.012341574920359758
8.27100e-06	-0.012340557179469167
8.27125e-06	-0.012338995878285741
8.27150e-06	-0.012336733869279125
8.27175e-06	-0.012333814873692313
8.27200e-06	-0.012330311193606794
8.27225e-06	-0.012326294199781415
8.27250e-06	-0.012321826486827385
8.27275e-06	-0.012316893383838227
8.27300e-06	-0.0123113164522149
8.27325e-06	-0.012304879092536391
8.27350e-06	-0.012297387058055392
8.27375e-06	-0.012289096424496222
8.27400e-06	-0.012280096942770687
8.27425e-06	-0.012269870788070765
8.27450e-06	-0.012259644633370911
8.27475e-06	-0.01224941847867099
8.27500e-06	-0.01223830099835068
8.27525e-06	-0.012225641064932732
8.27550e-06	-0.012212981131514696
8.27575e-06	-0.01220032119809666
8.27600e-06	-0.012187089899915153
8.27625e-06	-0.012172869845964208
8.27650e-06	-0.012158649792013263
8.27675e-06	-0.012144236061836226
8.27700e-06	-0.012129487171883328
8.27725e-06	-0.01211461685768061
8.27750e-06	-0.012099536416891252
8.27775e-06	-0.01208447729356138
8.27800e-06	-0.012069455060432832
8.27825e-06	-0.012054616669075875
8.27850e-06	-0.012040096418815045
8.27875e-06	-0.012025878535401015
8.27900e-06	-0.012012183902602676
8.27925e-06	-0.01199875991627117
8.27950e-06	-0.011986032811102477
8.27975e-06	-0.011973972326978029
8.28000e-06	-0.011962694879219493
8.28025e-06	-0.011952316883148779
8.28050e-06	-0.011942972149134794
8.28075e-06	-0.011934947719597104
