Time(s)	Current(A)
2.00000e-06	-0.005450385881245819
2.00025e-06	-0.005456486177155622
2.00050e-06	-0.005462586473065435
2.00075e-06	-0.005470068793509718
2.00100e-06	-0.00547767602256368
2.00125e-06	-0.005485283251617654
2.00150e-06	-0.0054928904806716295
2.00175e-06	-0.005500497709725592
2.00200e-06	-0.005508104938779567
2.00225e-06	-0.005515712167833542
2.00250e-06	-0.005523282958905624
2.00275e-06	-0.005530802829902086
2.00300e-06	-0.005538322700898561
2.00325e-06	-0.005545842571895034
2.00350e-06	-0.005553362442891496
2.00375e-06	-0.005560882313887971
2.00400e-06	-0.005568402184884445
2.00425e-06	-0.005575922055880919
2.00450e-06	-0.005582332645083283
2.00475e-06	-0.00558864297640802
2.00500e-06	-0.0055949533077327565
2.00525e-06	-0.0056002940637918915
2.00550e-06	-0.00560554718877401
2.00575e-06	-0.005610316878489363
2.00600e-06	-0.005615042874894241
2.00625e-06	-0.0056210193116357785
2.00650e-06	-0.005627108764289902
2.00675e-06	-0.005635088824652479
2.00700e-06	-0.0056432397598255
2.00725e-06	-0.0056513906949985345
2.00750e-06	-0.005661316788527444
2.00775e-06	-0.005671403322451371
2.00800e-06	-0.005681489856375315
2.00825e-06	-0.005695769009697587
2.00850e-06	-0.00571042709569946
2.00875e-06	-0.005725085181701308
2.00900e-06	-0.005739743267703181
2.00925e-06	-0.005754401353705054
2.00950e-06	-0.005769059439706903
2.00975e-06	-0.005788380982016633
2.01000e-06	-0.005808124011665691
2.01025e-06	-0.005827867041314717
2.01050e-06	-0.005847610070963776
2.01075e-06	-0.005867353100612835
2.01100e-06	-0.005887096130261894
2.01125e-06	-0.005909725383557112
2.01150e-06	-0.005932615496319052
2.01175e-06	-0.005955505609080992
2.01200e-06	-0.005978395721842894
2.01225e-06	-0.006001285834604834
2.01250e-06	-0.006024175947366775
2.01275e-06	-0.006047066060128676
2.01300e-06	-0.006069100521752771
2.01325e-06	-0.00609105764886407
2.01350e-06	-0.006113014775975369
2.01375e-06	-0.00613497190308663
2.01400e-06	-0.006156929030197929
2.01425e-06	-0.006178886157309228
2.01450e-06	-0.006200843284420489
2.01475e-06	-0.006219303518362321
2.01500e-06	-0.006237447699981409
2.01525e-06	-0.006255591881600496
2.01550e-06	-0.0062699948493663135
2.01575e-06	-0.0062840596828881564
2.01600e-06	-0.006298124516409999
2.01625e-06	-0.006307732663272134
2.01650e-06	-0.006316938010820063
2.01675e-06	-0.006326143358367991
2.01700e-06	-0.006327767276255871
2.01725e-06	-0.0063287059777708855
2.01750e-06	-0.006329644679285901
2.01775e-06	-0.006330583380800916
2.01800e-06	-0.006331522082315929
2.01825e-06	-0.006332460783830944
2.01850e-06	-0.006328905218563805
2.01875e-06	-0.006319069162652314
2.01900e-06	-0.0063092331067408055
2.01925e-06	-0.006299397050829297
2.01950e-06	-0.006289560994917789
2.01975e-06	-0.006279724939006298
2.02000e-06	-0.0062698888830947895
2.02025e-06	-0.006252887660465711
2.02050e-06	-0.006235238843679709
2.02075e-06	-0.006217590026893677
2.02100e-06	-0.006199941210107645
2.02125e-06	-0.006182292393321643
2.02150e-06	-0.00616291543867581
2.02175e-06	-0.006141123506418074
2.02200e-06	-0.006119331574160339
2.02225e-06	-0.0060975396419026395
2.02250e-06	-0.006075747709644904
2.02275e-06	-0.006053955777387168
2.02300e-06	-0.006031271205902584
2.02325e-06	-0.006008505956888684
2.02350e-06	-0.0059859903261728535
2.02375e-06	-0.005963497256181384
2.02400e-06	-0.005941735317971469
2.02425e-06	-0.00592003946010387
2.02450e-06	-0.0058992188677656045
2.02475e-06	-0.005879236700643021
2.02500e-06	-0.005860213160553924
2.02525e-06	-0.005842290739852261
2.02550e-06	-0.005825612785017893
2.02575e-06	-0.005810684442051397
2.02600e-06	-0.005798854969356963
2.02625e-06	-0.005791565752937441
2.02650e-06	-0.005789310943232854
2.02675e-06	-0.005791972783629768
2.02700e-06	-0.005799384256119379
2.02725e-06	-0.005811378188299503
2.02750e-06	-0.005829842007651734
2.02775e-06	-0.005848856354996387
2.02800e-06	-0.005877259254376569
2.02825e-06	-0.00590651069946133
2.02850e-06	-0.005948529903402073
2.02875e-06	-0.005991703068773093
2.02900e-06	-0.006034876234144041
2.02925e-06	-0.006094956622666515
2.02950e-06	-0.006156565101093448
2.02975e-06	-0.006218173579520277
2.03000e-06	-0.006279782057947211
2.03025e-06	-0.006341390536374144
2.03050e-06	-0.0064202843879650395
2.03075e-06	-0.006500740506995617
2.03100e-06	-0.0065811966260263316
2.03125e-06	-0.006661652745057045
2.03150e-06	-0.006742108864087623
2.03175e-06	-0.006830722084883327
2.03200e-06	-0.006920072551810219
2.03225e-06	-0.0070094230187371116
2.03250e-06	-0.007101397502822836
2.03275e-06	-0.0071936091479193765
2.03300e-06	-0.007285725771508099
2.03325e-06	-0.007377833806968057
2.03350e-06	-0.007467821474849211
2.03375e-06	-0.007557617502017842
2.03400e-06	-0.0076436867642965395
2.03425e-06	-0.00772941919824148
2.03450e-06	-0.00780977277424947
2.03475e-06	-0.00788964020428077
2.03500e-06	-0.00796194264110074
2.03525e-06	-0.00803356134708867
2.03550e-06	-0.008095378104099334
2.03575e-06	-0.008156308952220874
2.03600e-06	-0.008205296984764408
2.03625e-06	-0.00825320561498649
2.03650e-06	-0.008284755313951769
2.03675e-06	-0.008314826478122619
2.03700e-06	-0.00834489764229352
2.03725e-06	-0.008354651428664
2.03750e-06	-0.008362568912311661
2.03775e-06	-0.008370486395959333
2.03800e-06	-0.008357561499078686
2.03825e-06	-0.008342752849260601
2.03850e-06	-0.00832794419944249
