Time(s)	Current(A)
2.25000e-06	-0.004325063392659662
2.25025e-06	-0.004302574280789135
2.25050e-06	-0.004278465261962723
2.25075e-06	-0.00425368742486512
2.25100e-06	-0.004228909587767475
2.25125e-06	-0.00420413175066983
2.25150e-06	-0.004179353913572228
2.25175e-06	-0.004154576076474583
2.25200e-06	-0.004129798239376938
2.25225e-06	-0.004105020402279293
2.25250e-06	-0.004081658789024903
2.25275e-06	-0.004058881898478819
2.25300e-06	-0.004036105007932736
2.25325e-06	-0.004014809104549702
2.25350e-06	-0.0039941246629981355
2.25375e-06	-0.003975127198812514
2.25400e-06	-0.003956826244560064
2.25425e-06	-0.00394106671503529
2.25450e-06	-0.003926356474969238
2.25475e-06	-0.003916200266309626
2.25500e-06	-0.003907924301080956
2.25525e-06	-0.0039059466373664387
2.25550e-06	-0.003906569381727999
2.25575e-06	-0.003907192126089558
2.25600e-06	-0.0039150975854124375
2.25625e-06	-0.003926009892019213
2.25650e-06	-0.003936922198625989
2.25675e-06	-0.0039567861096583765
2.25700e-06	-0.003980345909874512
2.25725e-06	-0.004003905710090648
2.25750e-06	-0.004030034983992151
2.25775e-06	-0.004065961284492262
2.25800e-06	-0.004101887584992374
2.25825e-06	-0.004137813885492425
2.25850e-06	-0.004178655559527527
2.25875e-06	-0.004223731585075704
2.25900e-06	-0.0042718009384358335
2.25925e-06	-0.004322589483375196
2.25950e-06	-0.004375779717542579
2.25975e-06	-0.004431052605525695
2.26000e-06	-0.004488088703681356
2.26025e-06	-0.004546599878877503
2.26050e-06	-0.0046063926622057685
2.26075e-06	-0.004667321503970568
2.26100e-06	-0.004729144205060623
2.26125e-06	-0.00479151230707061
2.26150e-06	-0.004854050293495491
2.26175e-06	-0.004916380727754683
2.26200e-06	-0.004978127799973374
2.26225e-06	-0.005038933791200061
2.26250e-06	-0.005098501451145899
2.26275e-06	-0.005156562165676788
2.26300e-06	-0.00521278808034453
2.26325e-06	-0.005266784560191473
2.26350e-06	-0.005318139301470902
2.26375e-06	-0.0053664397282824385
2.26400e-06	-0.005411273594309762
2.26425e-06	-0.005452218901783798
2.26450e-06	-0.005488854514391672
2.26475e-06	-0.005519131872073483
