Time(s)	Current(A)
7.75000e-06	-0.001227746522385563
7.75025e-06	-0.0012459991574315262
7.75050e-06	-0.0012642517924773657
7.75075e-06	-0.0012825044275233289
7.75100e-06	-0.00130240896292256
7.75125e-06	-0.0013224839086325851
7.75150e-06	-0.0013425588543427463
7.75175e-06	-0.0013626338000529074
7.75200e-06	-0.0013827087457629324
7.75225e-06	-0.0014027836914730935
7.75250e-06	-0.0014228586371832549
7.75275e-06	-0.001442933582893416
7.75300e-06	-0.001462071535560691
7.75325e-06	-0.0014798413798319337
7.75350e-06	-0.0014976112241031764
7.75375e-06	-0.0015153810683742985
7.75400e-06	-0.001533150912645541
7.75425e-06	-0.0015484766318229275
7.75450e-06	-0.0015602336712878739
7.75475e-06	-0.0015719907107529
7.75500e-06	-0.0015837477502179261
7.75525e-06	-0.0015955047896828727
7.75550e-06	-0.0016019278361796392
7.75575e-06	-0.001600562691908231
7.75600e-06	-0.001595192889821175
7.75625e-06	-0.0015839758661094852
7.75650e-06	-0.0015690426787550137
7.75675e-06	-0.001548683501612701
7.75700e-06	-0.0015242946100377268
7.75725e-06	-0.0014940219115421897
7.75750e-06	-0.001458971467508216
7.75775e-06	-0.0014169450124597444
7.75800e-06	-0.0013705593922395147
7.75825e-06	-0.0013178089323676858
7.75850e-06	-0.0012613140817103702
7.75875e-06	-0.0011993520266679841
7.75900e-06	-0.0011338832283003845
7.75925e-06	-0.0010632942158340134
7.75950e-06	-0.0009891639864907948
7.75975e-06	-0.0009098632080390253
7.76000e-06	-0.0008277174033557142
7.76025e-06	-0.0007414175611321892
7.76050e-06	-0.0006530917885140281
7.76075e-06	-0.0005618079444286179
7.76100e-06	-0.00046908084276237174
7.76125e-06	-0.0003742464332246466
7.76150e-06	-0.0002783809847192551
7.76175e-06	-0.00018101011087360704
7.76200e-06	-8.339958728695087e-05
7.76225e-06	1.440394232198401e-05
7.76250e-06	0.00011158396416541831
7.76275e-06	0.00020756288975815225
7.76300e-06	0.00030182574446117096
7.76325e-06	0.0003939795716509788
7.76350e-06	0.0004836437269591284
7.76375e-06	0.0005702991643993864
7.76400e-06	0.0006533278056375256
7.76425e-06	0.0007320971425688246
7.76450e-06	0.0008059747745054922
7.76475e-06	0.0008743923681083536
7.76500e-06	0.000936851479397698
7.76525e-06	0.0009955865599263045
7.76550e-06	0.0010527413463679474
7.76575e-06	0.0011075887372245412
7.76600e-06	0.0011600486986108674
7.76625e-06	0.0012090227618583096
7.76650e-06	0.001257996825105752
7.76675e-06	0.0013034513840564442
7.76700e-06	0.0013437670965481155
7.76725e-06	0.0013840828090397866
7.76750e-06	0.001422841541060322
7.76775e-06	0.0014593269178281361
7.76800e-06	0.0014958122945959503
7.76825e-06	0.0015284051965257866
7.76850e-06	0.001555314675776297
7.76875e-06	0.0015822241550268075
7.76900e-06	0.0016091336342771358
7.76925e-06	0.0016360431135276463
7.76950e-06	0.0016629525927781567
7.76975e-06	0.0016898620720286674
7.77000e-06	0.0017167715512789955
7.77025e-06	0.001743681030529506
7.77050e-06	0.0017705905097800166
7.77075e-06	0.0017974999890303447
7.77100e-06	0.0018244094682808554
7.77125e-06	0.001847211480296418
7.77150e-06	0.0018640161581186209
7.77175e-06	0.0018808208359409374
7.77200e-06	0.0018976255137632542
7.77225e-06	0.001914430191585457
7.77250e-06	0.0019312348694077736
7.77275e-06	0.0019480395472300904
7.77300e-06	0.001964844225052293
7.77325e-06	0.00198164890287461
7.77350e-06	0.0019984535806969266
7.77375e-06	0.0020152582585191295
7.77400e-06	0.002032062936341446
7.77425e-06	0.002043378782395525
7.77450e-06	0.0020466803567426167
7.77475e-06	0.002049981931089731
7.77500e-06	0.0020532835054368455
7.77525e-06	0.0020565850797839374
7.77550e-06	0.0020598866541310518
7.77575e-06	0.002063188228478166
7.77600e-06	0.002066489802825258
7.77625e-06	0.0020697913771723724
7.77650e-06	0.002073092951519487
7.77675e-06	0.0020763945258665787
7.77700e-06	0.002079696100213693
7.77725e-06	0.0020829976745608074
7.77750e-06	0.0020772359027682757
7.77775e-06	0.0020582406923115226
7.77800e-06	0.002039245481854769
7.77825e-06	0.002020250271398016
7.77850e-06	0.0020012550609413912
7.77875e-06	0.0019822598504846377
7.77900e-06	0.0019632646400278846
7.77925e-06	0.0019442694295712598
7.77950e-06	0.0019252742191145065
7.77975e-06	0.0019062790086577532
7.78000e-06	0.0018872837982011287
7.78025e-06	0.0018682885877443754
7.78050e-06	0.001849293377287622
7.78075e-06	0.0018260534908137204
7.78100e-06	0.0017966159308908294
7.78125e-06	0.0017671783709679383
7.78150e-06	0.0017377408110452468
7.78175e-06	0.0017083032511223558
7.78200e-06	0.0016788656911994647
7.78225e-06	0.0016494281312767734
7.78250e-06	0.0016205978115166472
7.78275e-06	0.0015926541262649598
7.78300e-06	0.001564710441013462
7.78325e-06	0.0015367667557617747
7.78350e-06	0.0015088230705100874
7.78375e-06	0.0014808793852585896
7.78400e-06	0.0014529357000069023
7.78425e-06	0.0014280821145048537
7.78450e-06	0.0014077403996608838
7.78475e-06	0.0013873986848167764
7.78500e-06	0.0013670569699726688
7.78525e-06	0.0013467152551286988
7.78550e-06	0.0013263735402845912
7.78575e-06	0.0013060318254404836
7.78600e-06	0.0012867037256161875
7.78625e-06	0.0012688556103348525
7.78650e-06	0.0012510074950535177
7.78675e-06	0.0012331593797721826
7.78700e-06	0.0012153112644909686
7.78725e-06	0.0011974631492096338
7.78750e-06	0.0011796150339282987
7.78775e-06	0.0011612566774982
7.78800e-06	0.001142153315322221
7.78825e-06	0.0011230499531462417
7.78850e-06	0.0011039465909703922
7.78875e-06	0.001084843228794413
7.78900e-06	0.001065739866618434
7.78925e-06	0.0010466365044425842
7.78950e-06	0.0010275331422666051
7.78975e-06	0.001008429780090626
7.79000e-06	0.0009893264179147764
7.79025e-06	0.0009696367369528941
7.79050e-06	0.0009498865712488445
7.79075e-06	0.0009301364055449287
7.79100e-06	0.0009103862398408792
7.79125e-06	0.0008906360741368296
7.79150e-06	0.0008708859084329139
7.79175e-06	0.0008511357427288643
7.79200e-06	0.0008313855770248148
7.79225e-06	0.000811635411320899
7.79250e-06	0.0007928080285991695
7.79275e-06	0.0007753280060923811
7.79300e-06	0.0007578479835857111
7.79325e-06	0.0007403679610789227
7.79350e-06	0.0007228879385721344
7.79375e-06	0.0007054079160654645
7.79400e-06	0.0006898529152701941
7.79425e-06	0.0006771086486527718
7.79450e-06	0.0006643643820354359
7.79475e-06	0.0006516201154180136
7.79500e-06	0.0006388758488005912
7.79525e-06	0.000626131582183169
7.79550e-06	0.0006155467392855516
7.79575e-06	0.0006081148821528884
7.79600e-06	0.000600683025020225
7.79625e-06	0.0005948427086644806
7.79650e-06	0.0005913262092457072
7.79675e-06	0.000587809709826934
7.79700e-06	0.0005859266068556528
7.79725e-06	0.0005864284345029438
7.79750e-06	0.0005869302621502346
7.79775e-06	0.0005889615292836283
7.79800e-06	0.0005932259389374804
7.79825e-06	0.0005974903485913323
7.79850e-06	0.0006031588436652275
7.79875e-06	0.0006108774511381043
7.79900e-06	0.000618596058610981
7.79925e-06	0.0006275340407811759
7.79950e-06	0.0006382524382668891
7.79975e-06	0.0006489708357526022
7.80000e-06	0.0006610532096281932
7.80025e-06	0.0006751271325001634
7.80050e-06	0.0006892010553721336
7.80075e-06	0.0007032749782440085
7.80100e-06	0.0007173489011159787
7.80125e-06	0.0007314228239879489
7.80150e-06	0.0007454967468598238
7.80175e-06	0.0007611280820508252
7.80200e-06	0.0007769200801523669
7.80225e-06	0.0007927120782538015
7.80250e-06	0.0008085040763553432
7.80275e-06	0.0008242960744568849
7.80300e-06	0.0008400880725583194
7.80325e-06	0.0008546279721210215
7.80350e-06	0.0008673396761174696
7.80375e-06	0.0008800513801139175
7.80400e-06	0.0008927630841102794
7.80425e-06	0.0009054747881067273
7.80450e-06	0.0009181864921031752
7.80475e-06	0.0009308981960995371
7.80500e-06	0.000943609900095985
7.80525e-06	0.000956321604092433
7.80550e-06	0.0009652890420069368
7.80575e-06	0.0009738702208176034
7.80600e-06	0.00098245139962827
7.80625e-06	0.0009910325784388784
7.80650e-06	0.000999613757249545
7.80675e-06	0.0010081949360602116
7.80700e-06	0.00101677611487082
7.80725e-06	0.0010253572936814866
7.80750e-06	0.001033268300199191
7.80775e-06	0.0010402007846782172
7.80800e-06	0.0010471332691572904
7.80825e-06	0.0010540657536363637
7.80850e-06	0.0010609982381153899
7.80875e-06	0.001067930722594463
7.80900e-06	0.0010748632070735362
7.80925e-06	0.0010817956915525626
7.80950e-06	0.0010887281760316356
7.80975e-06	0.0010956606605107089
7.81000e-06	0.001102593144989735
7.81025e-06	0.0011095256294688083
7.81050e-06	0.0011164581139478816
7.81075e-06	0.0011233905984269078
7.81100e-06	0.001130323082905981
7.81125e-06	0.0011372555673850543
7.81150e-06	0.0011441880518640805
7.81175e-06	0.0011503209487051542
7.81200e-06	0.0011552863634913175
7.81225e-06	0.001160251778277481
7.81250e-06	0.001165217193063611
7.81275e-06	0.0011701826078497745
7.81300e-06	0.001175148022635938
7.81325e-06	0.0011801134374220677
7.81350e-06	0.0011850788522082313
7.81375e-06	0.0011900442669943948
7.81400e-06	0.0011950096817805247
7.81425e-06	0.001199975096566688
7.81450e-06	0.0012049405113528516
7.81475e-06	0.0012099059261389815
7.81500e-06	0.001214871340925145
7.81525e-06	0.0012198367557113084
7.81550e-06	0.0012248021704974383
7.81575e-06	0.0012297675852836018
