Time(s)	Current(A)
4.25000e-06	-0.012692888263788959
4.25025e-06	-0.01271156314405521
4.25050e-06	-0.0127302380243214
4.25075e-06	-0.01274891290458759
4.25100e-06	-0.012767587784853844
4.25125e-06	-0.012791828065416518
4.25150e-06	-0.012818061187169256
4.25175e-06	-0.012844294308922083
4.25200e-06	-0.012870527430674822
4.25225e-06	-0.01289676055242765
4.25250e-06	-0.012925907081275343
4.25275e-06	-0.012956096833854078
4.25300e-06	-0.012986286586432916
4.25325e-06	-0.013017627282482382
4.25350e-06	-0.013049380104782179
4.25375e-06	-0.013081132927082085
4.25400e-06	-0.01311288940679907
4.25425e-06	-0.0131446471961526
4.25450e-06	-0.013176404985506237
4.25475e-06	-0.013207198816842663
4.25500e-06	-0.013237647477097141
4.25525e-06	-0.013266791125182012
4.25550e-06	-0.013295467478576998
4.25575e-06	-0.013316125950581216
4.25600e-06	-0.0133339134046102
4.25625e-06	-0.013351700858639124
4.25650e-06	-0.013369488312668109
4.25675e-06	-0.013387275766697033
4.25700e-06	-0.013405063220725958
4.25725e-06	-0.013422850674754943
4.25750e-06	-0.013440638128783867
4.25775e-06	-0.01345842558281279
4.25800e-06	-0.013476213036841775
4.25825e-06	-0.013494000490870699
4.25850e-06	-0.013511787944899625
4.25875e-06	-0.01352957539892861
4.25900e-06	-0.013547362852957533
4.25925e-06	-0.013565150306986457
4.25950e-06	-0.013575668644357896
4.25975e-06	-0.013583584079095896
4.26000e-06	-0.013591499513833896
4.26025e-06	-0.013599414948571923
4.26050e-06	-0.013607330383309923
4.26075e-06	-0.01361524581804795
4.26100e-06	-0.01362316125278595
4.26125e-06	-0.01363107668752395
4.26150e-06	-0.013638992122261977
4.26175e-06	-0.013646907556999977
4.26200e-06	-0.013654822991737979
4.26225e-06	-0.013662738426476004
4.26250e-06	-0.013670653861214006
4.26275e-06	-0.013678569295952006
4.26300e-06	-0.013686484730690033
4.26325e-06	-0.013692130418039948
4.26350e-06	-0.013696963361320485
4.26375e-06	-0.013701796304601041
4.26400e-06	-0.013706629247881578
4.26425e-06	-0.013711462191162116
4.26450e-06	-0.01371629513444267
4.26475e-06	-0.013719925473234636
4.26500e-06	-0.013723125187160169
4.26525e-06	-0.013726324901085689
4.26550e-06	-0.013729524615011209
4.26575e-06	-0.01373272432893674
4.26600e-06	-0.01373592404286226
4.26625e-06	-0.013738271578583365
4.26650e-06	-0.013740313968989504
4.26675e-06	-0.013740852017989172
4.26700e-06	-0.013740851397107456
4.26725e-06	-0.013740850776225739
4.26750e-06	-0.013737029983092858
4.26775e-06	-0.013731841274588817
4.26800e-06	-0.013726652566084758
4.26825e-06	-0.013717733520639175
4.26850e-06	-0.013707478727770084
4.26875e-06	-0.013697223934900958
4.26900e-06	-0.013681310066137056
4.26925e-06	-0.013663369813117662
4.26950e-06	-0.01364542956009833
4.26975e-06	-0.013627489307078997
4.27000e-06	-0.013609549054059603
4.27025e-06	-0.013585013792087397
4.27050e-06	-0.013558117009867988
4.27075e-06	-0.013531220227648487
4.27100e-06	-0.013504323445429076
4.27125e-06	-0.013477426663209667
4.27150e-06	-0.013445475619983977
4.27175e-06	-0.01341171476273301
4.27200e-06	-0.013377953905482041
4.27225e-06	-0.01334419304823096
4.27250e-06	-0.013309569234857876
4.27275e-06	-0.013272156972232727
4.27300e-06	-0.01323474470960745
4.27325e-06	-0.0131973324469823
4.27350e-06	-0.013159920184357023
4.27375e-06	-0.013121729653833045
4.27400e-06	-0.013083275530411873
4.27425e-06	-0.013045000307969104
4.27450e-06	-0.01300711775048829
4.27475e-06	-0.012969826729758716
4.27500e-06	-0.012933277757635262
4.27525e-06	-0.01289760107553144
4.27550e-06	-0.01286297183803155
4.27575e-06	-0.012829610699746195
4.27600e-06	-0.012797749314439829
4.27625e-06	-0.012767618895667696
4.27650e-06	-0.012739451097193927
4.27675e-06	-0.012713423642847721
4.27700e-06	-0.012689536445584767
4.27725e-06	-0.012667650402841244
4.27750e-06	-0.012647698438558223
4.27775e-06	-0.012630493310929271
4.27800e-06	-0.012614089926422569
4.27825e-06	-0.012600860608562423
4.27850e-06	-0.012588767850592287
4.27875e-06	-0.012580709566661918
4.27900e-06	-0.012574095934618716
4.27925e-06	-0.01256748230257549
4.27950e-06	-0.012566522214583995
4.27975e-06	-0.012567586530022264
4.28000e-06	-0.012568650845460539
4.28025e-06	-0.01256971516089881
4.28050e-06	-0.01257077947633708
4.28075e-06	-0.012577997167603388
4.28100e-06	-0.012587418240503684
4.28125e-06	-0.01259683931340398
4.28150e-06	-0.012606260386304307
4.28175e-06	-0.012615681459204602
4.28200e-06	-0.012629732045062172
4.28225e-06	-0.012645440352487353
4.28250e-06	-0.012661148659912533
4.28275e-06	-0.012676856967337767
4.28300e-06	-0.01269256527476295
4.28325e-06	-0.01270827358218813
4.28350e-06	-0.012726047187381012
4.28375e-06	-0.012744560327960078
4.28400e-06	-0.012763073468539141
4.28425e-06	-0.012781586609118269
4.28450e-06	-0.012800099749697334
4.28475e-06	-0.012818612890276398
4.28500e-06	-0.012836448494321672
4.28525e-06	-0.012854041488197018
4.28550e-06	-0.012871634482072361
4.28575e-06	-0.012887429169634727
4.28600e-06	-0.012902579925278572
4.28625e-06	-0.012917730680922467
4.28650e-06	-0.012930184319979601
4.28675e-06	-0.012941672183937483
4.28700e-06	-0.012953160047895405
4.28725e-06	-0.012961639686217108
4.28750e-06	-0.012969042148481009
4.28775e-06	-0.012976444610744937
4.28800e-06	-0.012978787159416973
4.28825e-06	-0.012979317870004108
4.28850e-06	-0.012979848580591244
4.28875e-06	-0.01298037929117838
4.28900e-06	-0.012980910001765515
4.28925e-06	-0.012981440712352651
4.28950e-06	-0.01297987704458296
4.28975e-06	-0.01297154586267164
