Time(s)	Current(A)
1.50000e-06	-0.012974932815933387
1.50025e-06	-0.012973841197906115
1.50050e-06	-0.012966538963690719
1.50075e-06	-0.012959236729475323
1.50100e-06	-0.012951934495259922
1.50125e-06	-0.012944632261044526
1.50150e-06	-0.012937330026829123
1.50175e-06	-0.012930027792613728
1.50200e-06	-0.012916572598889757
1.50225e-06	-0.01289827614602972
1.50250e-06	-0.012879979693169683
1.50275e-06	-0.012861683240309629
1.50300e-06	-0.012843386787449592
1.50325e-06	-0.01282509033458954
1.50350e-06	-0.012803233872541772
1.50375e-06	-0.012778576331276681
1.50400e-06	-0.01275391879001157
1.50425e-06	-0.01272926124874648
1.50450e-06	-0.012704603707481369
1.50475e-06	-0.012679946166216278
1.50500e-06	-0.01265420336117572
1.50525e-06	-0.01262760665108983
1.50550e-06	-0.01260100994100396
1.50575e-06	-0.012574529983860855
1.50600e-06	-0.0125481418900317
1.50625e-06	-0.012522239832448722
1.50650e-06	-0.012496720196920396
1.50675e-06	-0.012472059529471145
1.50700e-06	-0.012448074713545764
1.50725e-06	-0.012424959029460125
1.50750e-06	-0.01240322771158464
1.50775e-06	-0.012382836698393537
1.50800e-06	-0.012364089734684471
1.50825e-06	-0.012347726054886096
1.50850e-06	-0.012334732305355459
1.50875e-06	-0.012325698553882337
1.50900e-06	-0.012321783010001421
1.50925e-06	-0.012320479624058247
1.50950e-06	-0.012323418696051767
1.50975e-06	-0.012329695810204676
1.51000e-06	-0.0123415199053165
1.51025e-06	-0.012357708464749324
1.51050e-06	-0.012373897024182163
1.51075e-06	-0.012399640491562
1.51100e-06	-0.01243290193225633
1.51125e-06	-0.012466163372950692
1.51150e-06	-0.012499424813645023
1.51175e-06	-0.012532686254339384
1.51200e-06	-0.012575870027271546
1.51225e-06	-0.012626860869554318
1.51250e-06	-0.012677851711837131
1.51275e-06	-0.012728842554119903
1.51300e-06	-0.012779833396402719
1.51325e-06	-0.012838316059587266
1.51350e-06	-0.012902693422116703
1.51375e-06	-0.012967070784646194
1.51400e-06	-0.01303144814717563
1.51425e-06	-0.013095825509705122
1.51450e-06	-0.013160202872234558
1.51475e-06	-0.013226857438366935
1.51500e-06	-0.013295303749224866
1.51525e-06	-0.013363750060082799
1.51550e-06	-0.013432196370940787
1.51575e-06	-0.01350064268179872
1.51600e-06	-0.01356908899265671
1.51625e-06	-0.01363465331271852
1.51650e-06	-0.013697950030620545
1.51675e-06	-0.013761246748522622
1.51700e-06	-0.013820968515639954
1.51725e-06	-0.013877877447223168
1.51750e-06	-0.013930715662363523
1.51775e-06	-0.013980350964638942
1.51800e-06	-0.014024777991107126
1.51825e-06	-0.0140651070525557
1.51850e-06	-0.014097467378179874
1.51875e-06	-0.014123557759226009
1.51900e-06	-0.014149648140272168
1.51925e-06	-0.014165706802692229
1.51950e-06	-0.014173872328585599
1.51975e-06	-0.014182037854478975
1.52000e-06	-0.014179854065943544
1.52025e-06	-0.014169527250795342
1.52050e-06	-0.014159200435647147
1.52075e-06	-0.014136216061010209
1.52100e-06	-0.014103272491058598
1.52125e-06	-0.014070328921107014
1.52150e-06	-0.014037385351155401
1.52175e-06	-0.01400304106054744
1.52200e-06	-0.013946616778884069
1.52225e-06	-0.013890192497220651
1.52250e-06	-0.01383376821555728
1.52275e-06	-0.013777343933893862
1.52300e-06	-0.013712191211493507
1.52325e-06	-0.013640170795034998
1.52350e-06	-0.01356815037857655
1.52375e-06	-0.013491968727396667
1.52400e-06	-0.01341251294194328
1.52425e-06	-0.013331178163816904
1.52450e-06	-0.013247394451645066
1.52475e-06	-0.013162133056338711
1.52500e-06	-0.013075869910033297
1.52525e-06	-0.012989094888402997
1.52550e-06	-0.012902298909559195
1.52575e-06	-0.012815971626947165
1.52600e-06	-0.012730596883848195
1.52625e-06	-0.012646648988088777
1.52650e-06	-0.012564608271834836
1.52675e-06	-0.012484988697925924
1.52700e-06	-0.01240833694465953
1.52725e-06	-0.012335208379279919
1.52750e-06	-0.012266157138718864
1.52775e-06	-0.012201737881126874
1.52800e-06	-0.012142507759632337
1.52825e-06	-0.012088992209796324
1.52850e-06	-0.012041585134383009
1.52875e-06	-0.012000500648492236
1.52900e-06	-0.01196584844206641
1.52925e-06	-0.011937714495772023
1.52950e-06	-0.011916185644837323
1.52975e-06	-0.01190134880125146
1.53000e-06	-0.011895212942936394
1.53025e-06	-0.011893591510333989
1.53050e-06	-0.011899554849265213
1.53075e-06	-0.011911486022768623
1.53100e-06	-0.011934794990617314
1.53125e-06	-0.011967056211562598
1.53150e-06	-0.011999317432507853
1.53175e-06	-0.012031578653453136
1.53200e-06	-0.012065291720031898
1.53225e-06	-0.01212189067641814
1.53250e-06	-0.012178489632804431
1.53275e-06	-0.012235088589190674
1.53300e-06	-0.012291687545576965
1.53325e-06	-0.0123569076296037
1.53350e-06	-0.012428910971814946
1.53375e-06	-0.012500914314026253
1.53400e-06	-0.012577496734452229
1.53425e-06	-0.012657682055922399
1.53450e-06	-0.012737867377392501
1.53475e-06	-0.012820370036289682
1.53500e-06	-0.012904696017926596
1.53525e-06	-0.012989021999563439
1.53550e-06	-0.013073406965759994
1.53575e-06	-0.013157838342068197
1.53600e-06	-0.013240993514892387
1.53625e-06	-0.013323144547876644
1.53650e-06	-0.013402832041646067
1.53675e-06	-0.01348058117848147
1.53700e-06	-0.013553385776067564
1.53725e-06	-0.013622299921298868
1.53750e-06	-0.013691214066530115
1.53775e-06	-0.01375191050723562
1.53800e-06	-0.013806141110314668
