Time(s)	Current(A)
1.30000e-05	-0.0010762101228421494
1.30003e-05	-0.0010892605233726639
1.30005e-05	-0.00110231092390309
1.30008e-05	-0.0011153613244336044
1.30010e-05	-0.0011284117249641189
1.30013e-05	-0.001141462125494545
1.30015e-05	-0.0011545125260250596
1.30018e-05	-0.001167562926555574
1.30020e-05	-0.001180613327086
1.30023e-05	-0.001190192413858503
1.30025e-05	-0.001197379895828098
1.30028e-05	-0.0012045673777976442
1.30030e-05	-0.001208870236697492
1.30033e-05	-0.001211185698643533
1.30035e-05	-0.0012135011605895582
1.30038e-05	-0.0012129254973405413
1.30040e-05	-0.0012103579574176426
1.30043e-05	-0.001207790417494761
1.30045e-05	-0.0012021099908466751
1.30048e-05	-0.0011942849021594165
1.30050e-05	-0.0011864598134722108
1.30053e-05	-0.001175577485223684
1.30055e-05	-0.0011625888337419166
1.30058e-05	-0.0011496001822601492
1.30060e-05	-0.0011339795715656197
1.30063e-05	-0.001116545639824998
1.30065e-05	-0.0010991117080843763
1.30068e-05	-0.0010783878043521403
1.30070e-05	-0.0010553972334828435
1.30073e-05	-0.0010324066626135467
1.30075e-05	-0.0010094160917444057
1.30078e-05	-0.0009864255208751089
1.30080e-05	-0.0009634349500058121
1.30083e-05	-0.000938097468040722
1.30085e-05	-0.0009111430524759862
1.30088e-05	-0.0008841886369112505
1.30090e-05	-0.0008572342213466974
1.30093e-05	-0.0008302798057819617
1.30095e-05	-0.000803325390217226
1.30098e-05	-0.0007766848389019956
1.30100e-05	-0.0007502605282662204
1.30103e-05	-0.000723836217630445
1.30105e-05	-0.0006974119069948488
1.30108e-05	-0.0006709875963590734
1.30110e-05	-0.0006472713565626569
1.30113e-05	-0.000625420875864756
1.30115e-05	-0.0006035703951667069
1.30118e-05	-0.0005817199144686579
1.30120e-05	-0.0005598694337707568
1.30123e-05	-0.000540240310788347
1.30125e-05	-0.0005221416198421596
1.30128e-05	-0.000504042928896095
1.30130e-05	-0.00048575461755828654
1.30133e-05	-0.00046559661440740194
1.30135e-05	-0.00044543861125665395
1.30138e-05	-0.0004252806081057694
1.30140e-05	-0.0004044595613166286
1.30143e-05	-0.00038318170236332653
1.30145e-05	-0.0003619038434101686
1.30148e-05	-0.00033904070658140724
1.30150e-05	-0.0003150853728363002
1.30153e-05	-0.0002897704688237996
1.30155e-05	-0.00026351887195948673
1.30158e-05	-0.00023654548749587454
1.30160e-05	-0.00020875112810034963
1.30163e-05	-0.0001804133590715428
1.30165e-05	-0.0001513537469025502
1.30168e-05	-0.00012131029434977526
1.30170e-05	-9.02377537582905e-05
1.30173e-05	-5.8292695722593336e-05
1.30175e-05	-2.568194704626755e-05
1.30178e-05	7.38770893260428e-06
1.30180e-05	4.0710337158659615e-05
1.30183e-05	7.428085144061998e-05
1.30185e-05	0.00010797459364166266
1.30188e-05	0.00014166833584270533
1.30190e-05	0.00017548795122380946
1.30193e-05	0.00020939428235442335
1.30195e-05	0.00024330061348503724
1.30198e-05	0.0002765655317854024
1.30200e-05	0.0003093885407362021
1.30203e-05	0.00034124552744363895
1.30205e-05	0.00037243696110690757
1.30208e-05	0.00040252855913381334
1.30210e-05	0.00043186241171456184
1.30213e-05	0.0004596874237271488
1.30215e-05	0.00048647290125736003
1.30218e-05	0.0005112476022947568
1.30220e-05	0.0005346369538488132
1.30223e-05	0.0005559457401983007
1.30225e-05	0.0005758210952631697
1.30228e-05	0.0005944312757554339
1.30230e-05	0.0006121697984842188
1.30233e-05	0.0006282907911882744
1.30235e-05	0.0006432973664560363
1.30238e-05	0.0006583039417236966
1.30240e-05	0.0006709931526560623
1.30243e-05	0.0006820857865963418
1.30245e-05	0.000693178420536546
1.30248e-05	0.0007026816869256436
1.30250e-05	0.0007110899387650231
1.30253e-05	0.0007194981906043455
1.30255e-05	0.000726391550648851
1.30258e-05	0.0007322412071425644
1.30260e-05	0.0007380908636362382
1.30263e-05	0.0007416298173138684
1.30265e-05	0.0007435767835358935
1.30268e-05	0.0007455237497579054
1.30270e-05	0.0007474707159799304
1.30273e-05	0.0007494176822019554
1.30275e-05	0.0007513646484239672
1.30278e-05	0.0007533116146459923
1.30280e-05	0.0007552585808680173
1.30283e-05	0.0007552413136371072
1.30285e-05	0.000753870763329194
1.30288e-05	0.0007525002130212808
1.30290e-05	0.0007511296627133769
1.30293e-05	0.0007497591124054636
1.30295e-05	0.0007483885620975505
1.30298e-05	0.0007470180117896465
1.30300e-05	0.0007456474614817334
1.30303e-05	0.0007437700293363109
1.30305e-05	0.0007415433746421643
1.30308e-05	0.0007393167199480028
1.30310e-05	0.0007370900652538411
1.30313e-05	0.0007348634105596794
1.30315e-05	0.0007326165360367491
1.30318e-05	0.0007301702902959887
1.30320e-05	0.0007277240445552282
1.30323e-05	0.0007252777988144844
1.30325e-05	0.0007228315530737239
1.30328e-05	0.0007203853073329635
1.30330e-05	0.0007157231987115957
1.30333e-05	0.000709534443787954
1.30335e-05	0.0007033456888643123
1.30338e-05	0.000695333443928923
1.30340e-05	0.0006860648828612425
1.30343e-05	0.000676796321793562
1.30345e-05	0.0006652744411758321
1.30348e-05	0.0006522001080171999
1.30350e-05	0.0006391257748585678
1.30353e-05	0.0006236111573291002
1.30355e-05	0.0006064152755190609
1.30358e-05	0.0005892193937090216
1.30360e-05	0.000570125155544061
1.30363e-05	0.0005497230211479252
1.30365e-05	0.0005293208867517894
1.30368e-05	0.0005069867365890987
1.30370e-05	0.0004833215001247076
1.30373e-05	0.00045965626366031647
1.30375e-05	0.000434607723022938
1.30378e-05	0.00040860613776352525
1.30380e-05	0.00038260455250411254
1.30383e-05	0.00035578950821347474
1.30385e-05	0.0003284140212014843
1.30388e-05	0.00030103853418949396
1.30390e-05	0.0002736245221970375
1.30393e-05	0.00024583064683378125
1.30395e-05	0.00021803677147052495
1.30398e-05	0.0001902428961072687
1.30400e-05	0.00016301976809272322
1.30403e-05	0.0001361898635653198
1.30405e-05	0.0001099127933349584
1.30408e-05	8.44530086350502e-05
1.30410e-05	5.9821567581704965e-05
1.30413e-05	3.6186999755183705e-05
1.30415e-05	1.3727728821279406e-05
1.30418e-05	-7.377842161483903e-06
1.30420e-05	-2.6954048193463536e-05
1.30423e-05	-4.5063767534303935e-05
1.30425e-05	-6.231642252706098e-05
1.30428e-05	-7.950375784434536e-05
1.30430e-05	-9.697994373274474e-05
1.30433e-05	-0.0001146571437420443
1.30435e-05	-0.0001323811582114667
1.30438e-05	-0.000150105172680769
1.30440e-05	-0.0001675462384388024
1.30443e-05	-0.0001847923631614868
1.30445e-05	-0.00020203848788405437
1.30448e-05	-0.00021995897260128886
1.30450e-05	-0.00023834406602762074
1.30453e-05	-0.00025745709879855516
1.30455e-05	-0.0002770716544387013
1.30458e-05	-0.00029668621007884744
1.30460e-05	-0.00031698223721708077
1.30463e-05	-0.0003377477726235104
1.30465e-05	-0.00035851330802994007
1.30468e-05	-0.000379278843436229
1.30470e-05	-0.0004000443788426587
1.30473e-05	-0.00042093714208139594
1.30475e-05	-0.0004430843950676228
1.30478e-05	-0.00046523164805399976
1.30480e-05	-0.00048737890104037665
1.30482e-05	-0.0005095261540266035
1.30485e-05	-0.0005316734070129805
1.30488e-05	-0.0005536813144213104
1.30490e-05	-0.0005755932179597976
1.30493e-05	-0.0005975051214981362
1.30495e-05	-0.0006194170250366234
1.30498e-05	-0.0006413289285751106
1.30500e-05	-0.0006629991121442152
1.30503e-05	-0.0006822858925083493
1.30505e-05	-0.0007015726728724833
1.30508e-05	-0.0007208594532364868
1.30510e-05	-0.0007401462336006208
1.30513e-05	-0.000759433013964755
1.30515e-05	-0.0007768761191139505
1.30518e-05	-0.0007930490012834356
1.30520e-05	-0.0008075887414353783
1.30523e-05	-0.000821003308073281
1.30525e-05	-0.0008317838419424414
1.30528e-05	-0.0008379754473192333
1.30530e-05	-0.0008393580169553508
