Time(s)	Current(A)
1.15000e-05	0.0018485049197525325
1.15003e-05	0.0018403978984635006
1.15005e-05	0.0018322908771744684
1.15007e-05	0.0018241838558854914
1.15010e-05	0.0018160768345964592
1.15013e-05	0.0018079698133074272
1.15015e-05	0.0017998627920184501
1.15018e-05	0.0017917557707294181
1.15020e-05	0.0017836487494403861
1.15023e-05	0.0017755417281513542
1.15025e-05	0.001767434706862377
1.15028e-05	0.0017475018127903496
1.15030e-05	0.0017199116143479772
1.15033e-05	0.0016923214159057917
1.15035e-05	0.0016647312174634193
1.15038e-05	0.0016371410190210468
1.15040e-05	0.0016095508205788613
1.15043e-05	0.001581960622136489
1.15045e-05	0.0015543704236941165
1.15048e-05	0.0015267802252519312
1.15050e-05	0.0014991900268095588
1.15053e-05	0.0014715998283671863
1.15055e-05	0.0014430223212719795
1.15058e-05	0.0014062030986226862
1.15060e-05	0.0013693838759733928
1.15063e-05	0.001332564653324349
1.15065e-05	0.0012957454306750558
1.15068e-05	0.0012589262080257625
1.15070e-05	0.0012221069853767187
1.15073e-05	0.0011854183065097734
1.15075e-05	0.0011498193625684781
1.15078e-05	0.0011142204186274244
1.15080e-05	0.001078621474686129
1.15083e-05	0.001043022530744834
1.15085e-05	0.0010081103576757326
1.15088e-05	0.0009789311133735195
1.15090e-05	0.0009497518690713062
1.15092e-05	0.0009205726247692907
1.15095e-05	0.0008913933804670775
1.15098e-05	0.0008630745556484239
1.15100e-05	0.0008419382189214993
1.15103e-05	0.0008215327612396313
1.15105e-05	0.0008072284322969598
1.15108e-05	0.0007936826613150447
1.15110e-05	0.0007864690732095546
1.15113e-05	0.0007800113872588183
1.15115e-05	0.0007798637144230804
1.15118e-05	0.0007804960826209235
1.15120e-05	0.0007876399670525185
1.15123e-05	0.0007956021790896949
1.15125e-05	0.0008103955105916502
1.15128e-05	0.0008259573569917361
1.15130e-05	0.0008479345033806989
1.15133e-05	0.0008706113472242376
1.15135e-05	0.0008991290265355727
1.15138e-05	0.0009282943831305233
1.15140e-05	0.0009628663285647253
1.15143e-05	0.000998173936400963
1.15145e-05	0.001039622602804654
1.15148e-05	0.0010810712692080641
1.15150e-05	0.0011231965216389255
1.15153e-05	0.0011709696832315085
1.15155e-05	0.0012187428448237675
1.15158e-05	0.0012670552789067644
1.15160e-05	0.0013198693756271457
1.15163e-05	0.001372683472347169
1.15165e-05	0.0014254975690675502
1.15168e-05	0.0014783116657879315
1.15170e-05	0.0015311257625079547
1.15173e-05	0.0015835145276892788
1.15175e-05	0.0016356278888379505
1.15177e-05	0.001687741249986269
1.15180e-05	0.0017398546111349407
1.15183e-05	0.0017919679722836123
1.15185e-05	0.0018433672398656825
1.15188e-05	0.00188880549815349
1.15190e-05	0.0019342437564412972
1.15193e-05	0.0019787704723823706
1.15195e-05	0.002015687944019449
1.15198e-05	0.0020526054156567775
1.15200e-05	0.0020886631824605026
1.15203e-05	0.002117544426821707
1.15205e-05	0.0021464256711831078
1.15208e-05	0.0021736619735381137
1.15210e-05	0.0021871668616161412
1.15213e-05	0.00220067174969426
1.15215e-05	0.002214176637772379
1.15218e-05	0.002227681525850407
1.15220e-05	0.002241186413928526
1.15223e-05	0.002254691302006645
1.15225e-05	0.0022681961900846725
1.15228e-05	0.0022817010781627915
1.15230e-05	0.002295205966240911
1.15233e-05	0.0022971437411428955
1.15235e-05	0.0022915917596482726
1.15238e-05	0.0022860397781536497
1.15240e-05	0.0022804877966590646
1.15243e-05	0.0022749358151644417
1.15245e-05	0.0022693838336698188
1.15248e-05	0.0022638318521752336
1.15250e-05	0.0022582798706806107
1.15253e-05	0.002252727889185988
1.15255e-05	0.0022461373587622673
1.15258e-05	0.0022308773764427186
1.15260e-05	0.00221561739412317
1.15262e-05	0.0022003574118037244
1.15265e-05	0.0021850974294841756
1.15268e-05	0.002169837447164627
1.15270e-05	0.002154577464845182
1.15273e-05	0.002139317482525633
1.15275e-05	0.002124036471702651
1.15278e-05	0.0021085799221121975
1.15280e-05	0.002093123372521849
1.15283e-05	0.0020776668229313955
1.15285e-05	0.002062210273340942
1.15288e-05	0.0020467537237505934
1.15290e-05	0.00203129717416014
1.15293e-05	0.0020158406245696864
1.15295e-05	0.002001338007475654
1.15298e-05	0.001994798493187341
1.15300e-05	0.0019882589788990284
1.15303e-05	0.00198171946461076
1.15305e-05	0.001975179950322447
1.15308e-05	0.0019686404360341344
1.15310e-05	0.001962100921745866
1.15313e-05	0.001955561407457553
1.15315e-05	0.0019490218931692402
1.15318e-05	0.0019424823788809719
1.15320e-05	0.001935942864592659
1.15323e-05	0.0019294033503043462
1.15325e-05	0.0019228638360160777
1.15328e-05	0.001916324321727765
1.15330e-05	0.001915782575887137
1.15333e-05	0.0019191244113621962
1.15335e-05	0.001922466246837278
1.15338e-05	0.0019258080823123594
1.15340e-05	0.0019291499177874186
1.15343e-05	0.0019324917532625003
1.15345e-05	0.001935833588737582
1.15347e-05	0.001939175424212641
1.15350e-05	0.0019425172596877227
1.15353e-05	0.0019458590951628044
1.15355e-05	0.0019492009306378633
1.15358e-05	0.001952542766112945
1.15360e-05	0.001955884601588027
1.15362e-05	0.0019595959004811776
1.15365e-05	0.001966391353854526
1.15368e-05	0.0019731868072278744
1.15370e-05	0.0019799822606012232
1.15373e-05	0.0019867777139745257
1.15375e-05	0.001993573167347874
1.15378e-05	0.0020003686207212224
1.15380e-05	0.002007164074094525
1.15383e-05	0.002013771083557663
1.15385e-05	0.002018805027592616
1.15388e-05	0.0020238389716275354
1.15390e-05	0.0020288729156624882
1.15393e-05	0.0020339068596974415
1.15395e-05	0.0020389408037323606
1.15398e-05	0.002043974747767314
1.15400e-05	0.002049008691802267
1.15403e-05	0.0020524107361715306
1.15405e-05	0.0020421902392562426
1.15408e-05	0.002031969742340955
1.15410e-05	0.0020217492454257364
1.15413e-05	0.0020115287485104488
1.15415e-05	0.002001308251595161
1.15418e-05	0.0019910877546799426
1.15420e-05	0.001980867257764655
1.15423e-05	0.001970646760849367
1.15425e-05	0.0019604262639341488
1.15428e-05	0.0019478534415367887
1.15430e-05	0.0019156442090872354
1.15432e-05	0.0018834349766379003
1.15435e-05	0.001851225744188347
1.15438e-05	0.0018190165117387936
1.15440e-05	0.0017868072792894584
1.15443e-05	0.001754598046839905
1.15445e-05	0.0017223888143903516
1.15447e-05	0.0016901795819410166
1.15450e-05	0.001657970349491463
1.15453e-05	0.0016245583901277289
1.15455e-05	0.0015811064770879363
1.15458e-05	0.001537654564048438
1.15460e-05	0.0014942026510086455
1.15463e-05	0.0014507507379688527
1.15465e-05	0.0014072988249293544
1.15468e-05	0.001363204893292824
1.15470e-05	0.0013186952518053341
1.15473e-05	0.0012741856103181456
1.15475e-05	0.0012296759688306556
1.15478e-05	0.0011851663273431657
1.15480e-05	0.0011410484986093261
1.15483e-05	0.0011002013889786222
1.15485e-05	0.0010593542793479183
1.15488e-05	0.0010190780237390438
1.15490e-05	0.0009835670626174747
1.15493e-05	0.0009480561014959056
1.15495e-05	0.0009132741575518499
1.15498e-05	0.0008845778001240641
1.15500e-05	0.0008558814426962782
1.15503e-05	0.0008274445364423087
1.15505e-05	0.0008011734400115898
1.15508e-05	0.000774902343580871
1.15510e-05	0.0007488912400709877
1.15513e-05	0.0007250504687038353
1.15515e-05	0.0007012096973366827
1.15517e-05	0.0006776551817272497
1.15520e-05	0.0006564902314573305
1.15523e-05	0.0006353252811874113
1.15525e-05	0.0006141603309176355
1.15528e-05	0.0005929953806477164
1.15530e-05	0.0005718304303777972
1.15532e-05	0.0005506654801080215
1.15535e-05	0.0005303831912628402
1.15538e-05	0.0005106724295529851
1.15540e-05	0.0004909616678431299
1.15543e-05	0.0004712509061334083
1.15545e-05	0.00045154014442355314
1.15548e-05	0.000431829382713698
1.15550e-05	0.0004122389343544113
1.15553e-05	0.0003936528207711148
1.15555e-05	0.00037506670718781825
1.15558e-05	0.00035648059360464764
1.15560e-05	0.00033789448002135116
1.15563e-05	0.0003193083664380546
1.15565e-05	0.0003016801545707892
1.15568e-05	0.0002846721882566007
1.15570e-05	0.0002676642219424123
1.15573e-05	0.00025065625562833906
1.15575e-05	0.00023364828931415058
1.15578e-05	0.0002168385013034213
1.15580e-05	0.000201683038115103
1.15583e-05	0.00018663221617193666
1.15585e-05	0.00017245490362133604
1.15588e-05	0.0001584120969006973
1.15590e-05	0.00014549209892965803
1.15593e-05	0.00013270034789761428
1.15595e-05	0.0001210783667383171
1.15598e-05	0.00011037269014200694
1.15600e-05	0.00010045150242562979
1.15602e-05	9.095690586576508e-05
1.15605e-05	8.16526616472584e-05
1.15608e-05	7.25420531009648e-05
1.15610e-05	6.369731282064704e-05
1.15613e-05	5.519064546361918e-05
1.15615e-05	4.70936864099616e-05
1.15617e-05	3.946022334544726e-05
1.15620e-05	3.221578676165291e-05
1.15623e-05	2.514430477835478e-05
1.15625e-05	1.8105931931345523e-05
1.15628e-05	1.1110857695553676e-05
1.15630e-05	4.212464054388353e-06
1.15633e-05	-2.5358904783040536e-06
1.15635e-05	-9.08120831831714e-06
1.15638e-05	-1.5381673460642844e-05
1.15640e-05	-2.147581286271291e-05
1.15643e-05	-2.7490842998150753e-05
1.15645e-05	-3.3503481836280525e-05
1.15648e-05	-3.94845245409419e-05
1.15650e-05	-4.544569773839136e-05
1.15653e-05	-5.1241007073035475e-05
1.15655e-05	-5.6995526915187405e-05
1.15658e-05	-6.240954999863017e-05
1.15660e-05	-6.782357308210963e-05
1.15663e-05	-7.321338853068643e-05
1.15665e-05	-7.840112690701042e-05
1.15668e-05	-8.358886528336956e-05
1.15670e-05	-8.873630266066202e-05
1.15673e-05	-9.35473210555566e-05
1.15675e-05	-9.835833945048379e-05
1.15678e-05	-0.00010311303587079695
1.15680e-05	-0.0001073975756740096
1.15683e-05	-0.00011168211547725129
1.15685e-05	-0.00011592544462378622
1.15687e-05	-0.00011982476127643775
1.15690e-05	-0.00012369173967766896
1.15693e-05	-0.0001272630006052345
1.15695e-05	-0.00013058823085603826
1.15698e-05	-0.00013357284458617412
1.15700e-05	-0.0001356770169575935
1.15702e-05	-0.00013591395730482025
1.15705e-05	-0.00013365763234800417
1.15708e-05	-0.00012886668243780017
1.15710e-05	-0.00012166080174725688
1.15713e-05	-0.00011215971954300502
