Time(s)	Current(A)
5.25000e-06	-0.005931000323261332
5.25025e-06	-0.0059693039013905035
5.25050e-06	-0.006007607479519676
5.25075e-06	-0.006044878832327958
5.25100e-06	-0.006078937298881646
5.25125e-06	-0.0061129957654353344
5.25150e-06	-0.006145074961072028
5.25175e-06	-0.006170993513103148
5.25200e-06	-0.006196912065134355
5.25225e-06	-0.006222830617165475
5.25250e-06	-0.006248749169196595
5.25275e-06	-0.006274667721227802
5.25300e-06	-0.006299013265993334
5.25325e-06	-0.006318462696200746
5.25350e-06	-0.0063379121264082235
5.25375e-06	-0.006357361556615634
5.25400e-06	-0.006376810986823046
5.25425e-06	-0.006396260417030524
5.25450e-06	-0.006414577829916211
5.25475e-06	-0.006429371745733581
5.25500e-06	-0.006444165661551002
5.25525e-06	-0.006458959577368373
5.25550e-06	-0.006473753493185744
5.25575e-06	-0.0064885474090031646
5.25600e-06	-0.006503341324820535
5.25625e-06	-0.006518135240637956
5.25650e-06	-0.006532929156455327
5.25675e-06	-0.0065477230722726975
5.25700e-06	-0.006562516988090118
5.25725e-06	-0.006577310903907489
5.25750e-06	-0.006592104819724861
5.25775e-06	-0.006605937626392873
5.25800e-06	-0.006616778901743279
5.25825e-06	-0.006627620177093685
5.25850e-06	-0.006638461452444127
5.25875e-06	-0.006649302727794533
5.25900e-06	-0.006660144003144939
5.25925e-06	-0.006670985278495381
5.25950e-06	-0.006681826553845786
5.25975e-06	-0.006692667829196192
5.26000e-06	-0.006703509104546634
5.26025e-06	-0.00671435037989704
5.26050e-06	-0.006725191655247482
5.26075e-06	-0.006736032930597888
5.26100e-06	-0.006745518674436691
5.26125e-06	-0.006750785214898773
5.26150e-06	-0.006756051755360836
5.26175e-06	-0.0067613182958229
5.26200e-06	-0.0067665848362849805
5.26225e-06	-0.006771851376747044
5.26250e-06	-0.006777117917209107
5.26275e-06	-0.006782384457671188
5.26300e-06	-0.0067876509981332515
5.26325e-06	-0.006792917538595315
5.26350e-06	-0.0067981840790573966
5.26375e-06	-0.006797029048242893
5.26400e-06	-0.006793654644811592
5.26425e-06	-0.006790280241380279
5.26450e-06	-0.006786905837948977
5.26475e-06	-0.006783531434517665
5.26500e-06	-0.006780157031086363
5.26525e-06	-0.006776782627655061
5.26550e-06	-0.006773408224223749
5.26575e-06	-0.006770033820792447
5.26600e-06	-0.006766659417361145
5.26625e-06	-0.006761498487721428
5.26650e-06	-0.006750776848245389
5.26675e-06	-0.00674005520876935
5.26700e-06	-0.006729333569293274
5.26725e-06	-0.006718611929817235
5.26750e-06	-0.006707890290341196
5.26775e-06	-0.00669716865086512
5.26800e-06	-0.0066864470113890805
5.26825e-06	-0.006675725371913042
5.26850e-06	-0.006665003732436966
5.26875e-06	-0.006654282092960927
5.26900e-06	-0.00664321745365202
5.26925e-06	-0.006631085199138193
5.26950e-06	-0.006618952944624366
5.26975e-06	-0.006606820690110498
5.27000e-06	-0.00659468843559667
5.27025e-06	-0.006582556181082843
5.27050e-06	-0.006570423926568974
5.27075e-06	-0.006558291672055147
5.27100e-06	-0.00654615941754132
5.27125e-06	-0.006534027163027451
5.27150e-06	-0.006521894908513624
5.27175e-06	-0.006510421622948214
5.27200e-06	-0.006500999432460797
5.27225e-06	-0.006491577241973412
5.27250e-06	-0.006481426011287512
5.27275e-06	-0.0064690055829915395
5.27300e-06	-0.0064565851546956095
5.27325e-06	-0.00644290690937456
5.27350e-06	-0.006425313605058357
5.27375e-06	-0.006407720300742154
5.27400e-06	-0.006388333794150604
5.27425e-06	-0.0063633657979163686
5.27450e-06	-0.006338397801682133
5.27475e-06	-0.006313429805447812
5.27500e-06	-0.006288461809213577
5.27525e-06	-0.00626349381297934
5.27550e-06	-0.0062304737139279535
5.27575e-06	-0.006194670710860622
5.27600e-06	-0.006158867707793291
5.27625e-06	-0.0061230647047258386
5.27650e-06	-0.006087261701658507
5.27675e-06	-0.006049410867508042
5.27700e-06	-0.006005185990597444
5.27725e-06	-0.005960961113686996
5.27750e-06	-0.005916736236776398
5.27775e-06	-0.00587251135986595
5.27800e-06	-0.005827304294153674
5.27825e-06	-0.00577904008497244
5.27850e-06	-0.0057307758757913696
5.27875e-06	-0.005682511666610299
5.27900e-06	-0.005634247457429065
5.27925e-06	-0.0055858341377120315
5.27950e-06	-0.005536956699181706
5.27975e-06	-0.005488377957282604
5.28000e-06	-0.005440728933228196
5.28025e-06	-0.0053934506757088475
5.28050e-06	-0.005347608851275242
5.28075e-06	-0.005302970620301403
5.28100e-06	-0.005259736849273546
5.28125e-06	-0.005218469039503546
5.28150e-06	-0.005179502968642922
5.28175e-06	-0.005141764973469881
5.28200e-06	-0.005107849464931397
5.28225e-06	-0.005075404756118605
5.28250e-06	-0.005047538032481724
5.28275e-06	-0.005019671308844938
5.28300e-06	-0.0049932080140105565
5.28325e-06	-0.004971113006809446
5.28350e-06	-0.00494901799960841
5.28375e-06	-0.004929363158249423
5.28400e-06	-0.004917303533870888
5.28425e-06	-0.004905243909492393
5.28450e-06	-0.004893184285113899
5.28475e-06	-0.004881124660735363
5.28500e-06	-0.004869065036356869
5.28525e-06	-0.0048570054119783735
5.28550e-06	-0.004853202171757976
5.28575e-06	-0.004852252437652462
5.28600e-06	-0.004851302703546945
5.28625e-06	-0.004850352969441431
5.28650e-06	-0.004849403235335917
5.28675e-06	-0.0048484535012304
5.28700e-06	-0.004849445356198355
5.28725e-06	-0.004856480566927
5.28750e-06	-0.004863515777655669
5.28775e-06	-0.004870550988384314
5.28800e-06	-0.004877586199112959
5.28825e-06	-0.004884621409841629
5.28850e-06	-0.004891656620570274
5.28875e-06	-0.004899643111971236
5.28900e-06	-0.004910590542743714
5.28925e-06	-0.004921537973516154
5.28950e-06	-0.004932485404288595
5.28975e-06	-0.0049434328350610734
5.29000e-06	-0.004954380265833514
5.29025e-06	-0.004965327696605992
5.29050e-06	-0.004976237637980286
5.29075e-06	-0.0049870308905179345
5.29100e-06	-0.004997824143055619
5.29125e-06	-0.005008228795578423
5.29150e-06	-0.00501742389857803
5.29175e-06	-0.005026619001577669
5.29200e-06	-0.005035218221026922
5.29225e-06	-0.0050419627038918585
5.29250e-06	-0.005048707186756817
5.29275e-06	-0.005054047804080797
5.29300e-06	-0.005055018774387874
5.29325e-06	-0.005055989744694955
5.29350e-06	-0.0050569607150020325
5.29375e-06	-0.0050579316853091106
5.29400e-06	-0.005058902655616191
5.29425e-06	-0.005059873625923269
5.29450e-06	-0.005058805141698422
5.29475e-06	-0.005051388687421553
5.29500e-06	-0.005043972233144685
5.29525e-06	-0.005036555778867791
5.29550e-06	-0.005029139324590923
5.29575e-06	-0.005021722870314055
5.29600e-06	-0.005014306416037162
5.29625e-06	-0.005005290634272303
5.29650e-06	-0.0049912968140967745
5.29675e-06	-0.004977302993921199
5.29700e-06	-0.004963309173745671
5.29725e-06	-0.004949315353570142
5.29750e-06	-0.004935321533394566
5.29775e-06	-0.004920443210368511
5.29800e-06	-0.004902811799436963
5.29825e-06	-0.004885180388505356
5.29850e-06	-0.0048675489775738085
5.29875e-06	-0.0048499175666422015
5.29900e-06	-0.0048322861557106534
5.29925e-06	-0.004814446347830554
5.29950e-06	-0.004795957887299654
5.29975e-06	-0.004777469426768817
5.30000e-06	-0.004759086004489873
5.30025e-06	-0.0047410295224131664
5.30050e-06	-0.004723166604359103
5.30075e-06	-0.00470590617025311
5.30100e-06	-0.004688943413722591
5.30125e-06	-0.004672907203140931
5.30150e-06	-0.004657406015821848
5.30175e-06	-0.004643570132432885
5.30200e-06	-0.0046297342490439685
5.30225e-06	-0.004616678245424711
5.30250e-06	-0.004606049681762305
5.30275e-06	-0.004595421118099935
5.30300e-06	-0.0045855819831392
5.30325e-06	-0.00457820000997194
5.30350e-06	-0.004570818036804679
5.30375e-06	-0.004564829851847274
5.30400e-06	-0.004563179947383302
5.30425e-06	-0.00456153004291933
5.30450e-06	-0.004559880138455352
5.30475e-06	-0.004558230233991379
5.30500e-06	-0.004556580329527406
5.30525e-06	-0.0045549304250634285
5.30550e-06	-0.004554980160400121
