Time(s)	Current(A)
5.75000e-06	0.005176423499971538
5.75025e-06	0.005147496965738165
5.75050e-06	0.005118570431504892
5.75075e-06	0.005089643897271619
5.75100e-06	0.005060717363038247
5.75125e-06	0.005031790828804974
5.75150e-06	0.0050028642945716024
5.75175e-06	0.0049761322924450745
5.75200e-06	0.004951650436825663
5.75225e-06	0.004927168581206167
5.75250e-06	0.0049026867255867555
5.75275e-06	0.0048782048699673435
5.75300e-06	0.004853723014347848
5.75325e-06	0.0048292411587284355
5.75350e-06	0.004804759303109024
5.75375e-06	0.004780277447489528
5.75400e-06	0.0047557955918701164
5.75425e-06	0.0047313137362507045
5.75450e-06	0.004706831880631209
5.75475e-06	0.0046823500250117965
5.75500e-06	0.004665951815161635
5.75525e-06	0.0046578421089225495
5.75550e-06	0.004649732402683491
5.75575e-06	0.004641622696444405
5.75600e-06	0.004633512990205347
5.75625e-06	0.004625403283966288
5.75650e-06	0.004617293577727203
5.75675e-06	0.004609183871488144
5.75700e-06	0.004601074165249085
5.75725e-06	0.00459296445901
5.75750e-06	0.004584854752770941
5.75775e-06	0.004576745046531883
5.75800e-06	0.004568635340292797
5.75825e-06	0.004566734159550271
5.75850e-06	0.004571198842362763
5.75875e-06	0.00457566352517527
5.75900e-06	0.004580128207987762
5.75925e-06	0.004584592890800254
5.75950e-06	0.004589057573612761
5.75975e-06	0.0045935222564252535
5.76000e-06	0.004597986939237761
5.76025e-06	0.004602451622050253
5.76050e-06	0.004606916304862744
5.76075e-06	0.0046113809876752515
5.76100e-06	0.004615845670487744
5.76125e-06	0.004621879769004567
5.76150e-06	0.004629523055764248
5.76175e-06	0.004637166342523903
5.76200e-06	0.004644809629283557
5.76225e-06	0.004652452916043238
5.76250e-06	0.004660096202802893
5.76275e-06	0.004667739489562547
5.76300e-06	0.004675382776322228
5.76325e-06	0.0046830260630818825
5.76350e-06	0.004690669349841537
5.76375e-06	0.004698312636601218
5.76400e-06	0.0047059559233608725
5.76425e-06	0.0047165945032376705
5.76450e-06	0.004730304283723859
5.76475e-06	0.004744014064210047
5.76500e-06	0.004757723844696282
5.76525e-06	0.00477143362518247
5.76550e-06	0.004785143405668659
5.76575e-06	0.004798853186154893
5.76600e-06	0.004812562966641082
5.76625e-06	0.00482627274712727
5.76650e-06	0.004864637304199034
5.76675e-06	0.004903157079803542
5.76700e-06	0.00494167685540805
5.76725e-06	0.004980196631012689
5.76750e-06	0.005018716406617197
5.76775e-06	0.005057236182221705
5.76800e-06	0.005095755957826344
5.76825e-06	0.005134275733430852
5.76850e-06	0.005184322330294782
5.76875e-06	0.0052461878641003375
5.76900e-06	0.005308053397905893
5.76925e-06	0.005369918931711659
5.76950e-06	0.0054317844655172145
5.76975e-06	0.00549364999932277
5.77000e-06	0.005555515533128536
5.77025e-06	0.005617381066934091
5.77050e-06	0.005679246600739647
5.77075e-06	0.005744450764115408
5.77100e-06	0.005813078165473959
5.77125e-06	0.005881705566832511
5.77150e-06	0.0059503329681912945
5.77175e-06	0.006018960369549846
5.77200e-06	0.006087587770908397
5.77225e-06	0.006156215172267182
5.77250e-06	0.006224842573625733
5.77275e-06	0.006293469974984517
5.77300e-06	0.006353194696259042
5.77325e-06	0.0064037911234314645
5.77350e-06	0.006454387550604059
5.77375e-06	0.006504983977776481
5.77400e-06	0.0065555804049489035
5.77425e-06	0.006606176832121498
5.77450e-06	0.00665677325929392
5.77475e-06	0.0067073696864663425
5.77500e-06	0.006737720254442882
5.77525e-06	0.006747311887431186
5.77550e-06	0.0067569035204194895
5.77575e-06	0.006766495153407826
5.77600e-06	0.00677608678639613
5.77625e-06	0.006785678419384434
5.77650e-06	0.00679527005237277
5.77675e-06	0.006804861685361074
5.77700e-06	0.006790161303701302
5.77725e-06	0.006750553292886053
5.77750e-06	0.006710945282070804
5.77775e-06	0.0066713372712554194
5.77800e-06	0.006631729260440171
5.77825e-06	0.006592121249624921
5.77850e-06	0.006552513238809537
5.77875e-06	0.006512905227994288
5.77900e-06	0.006473297217179038
5.77925e-06	0.006416362355254031
5.77950e-06	0.006341661540685697
5.77975e-06	0.006266960726117363
5.78000e-06	0.006192259911548775
5.78025e-06	0.006117559096980442
5.78050e-06	0.0060428582824121075
5.78075e-06	0.00596815746784352
5.78100e-06	0.005893456653275186
5.78125e-06	0.005818755838706598
5.78150e-06	0.005740975164699759
5.78175e-06	0.005660036580661569
5.78200e-06	0.005579097996623106
5.78225e-06	0.005498159412584916
5.78250e-06	0.005417220828546726
5.78275e-06	0.005336282244508263
5.78300e-06	0.005255343660470074
5.78325e-06	0.005184405265073832
5.78350e-06	0.0051237204856808055
5.78375e-06	0.005063035706287984
5.78400e-06	0.005002350926895162
5.78425e-06	0.0049416661475021354
5.78450e-06	0.004880981368109314
5.78475e-06	0.004820296588716492
5.78500e-06	0.00478238710382768
5.78525e-06	0.004767830090833644
5.78550e-06	0.004753273077839559
5.78575e-06	0.0047387160648455235
5.78600e-06	0.004724159051851488
5.78625e-06	0.004709602038857402
5.78650e-06	0.004695045025863366
5.78675e-06	0.004680488012869331
5.78700e-06	0.0046659309998752455
5.78725e-06	0.00465137398688121
5.78750e-06	0.004688831648574508
5.78775e-06	0.004726616777902167
5.78800e-06	0.0047644019072296965
5.78825e-06	0.004802187036557226
5.78850e-06	0.004839972165884884
5.78875e-06	0.0048777572952124135
5.78900e-06	0.004915542424539943
5.78925e-06	0.0049533275538676015
5.78950e-06	0.004991112683195131
5.78975e-06	0.005043513654058912
5.79000e-06	0.005110900864885006
5.79025e-06	0.0051782880757111
5.79050e-06	0.005245675286537423
5.79075e-06	0.005313062497363517
5.79100e-06	0.005380449708189612
5.79125e-06	0.005447836919015935
5.79150e-06	0.005515224129842029
5.79175e-06	0.005585320205614897
5.79200e-06	0.0056554333355289255
5.79225e-06	0.005725546465442716
5.79250e-06	0.005795659595356507
5.79275e-06	0.005865772725270536
5.79300e-06	0.005935885855184327
5.79325e-06	0.006005998985098118
5.79350e-06	0.006061619949051711
5.79375e-06	0.006102381482837662
5.79400e-06	0.0061431430166237495
5.79425e-06	0.0061839045504097
5.79450e-06	0.00622466608419565
5.79475e-06	0.006265427617981738
5.79500e-06	0.006306189151767688
5.79525e-06	0.006346950685553638
5.79550e-06	0.006387712219339726
5.79575e-06	0.006428473753125676
5.79600e-06	0.006469235286911627
5.79625e-06	0.00648780407117553
5.79650e-06	0.006483617691536944
5.79675e-06	0.006479431311898359
5.79700e-06	0.00647524493225976
5.79725e-06	0.0064710585526211745
5.79750e-06	0.0064668721729825894
5.79775e-06	0.00646268579334399
5.79800e-06	0.0064584994137054045
5.79825e-06	0.0064543130340668055
5.79850e-06	0.00645012665442822
5.79875e-06	0.006445940274789635
5.79900e-06	0.006427014856500166
5.79925e-06	0.0063929768790431255
5.79950e-06	0.006358938901586085
5.79975e-06	0.006324900924128929
5.80000e-06	0.006290862946671889
5.80025e-06	0.006256824969214848
5.80050e-06	0.006222786991757693
5.80075e-06	0.006188749014300652
5.80100e-06	0.006154711036843612
5.80125e-06	0.006120673059386456
5.80150e-06	0.00608042792672139
5.80175e-06	0.006040143715807323
5.80200e-06	0.005999859504893119
5.80225e-06	0.005959575293979053
5.80250e-06	0.005919291083064849
5.80275e-06	0.005879006872150782
5.80300e-06	0.005838722661236716
5.80325e-06	0.005798438450322512
5.80350e-06	0.005758154239408445
5.80375e-06	0.00572696561325582
5.80400e-06	0.005705103074517363
5.80425e-06	0.005683240535778979
5.80450e-06	0.005661377997040596
5.80475e-06	0.00563951545830214
5.80500e-06	0.005617652919563756
5.80525e-06	0.005595790380825373
5.80550e-06	0.005573927842086916
5.80575e-06	0.005552065303348532
5.80600e-06	0.005546890266717933
5.80625e-06	0.0055588256311729575
5.80650e-06	0.005570760995627942
5.80675e-06	0.005582696360082968
5.80700e-06	0.005594631724537952
5.80725e-06	0.005606567088992937
5.80750e-06	0.0056185024534479615
