Time(s)	Current(A)
5.00000e-07	-0.0001572859309485743
5.00250e-07	-0.00012017319082869142
5.00500e-07	-8.204405699715214e-05
5.00750e-07	-4.3154763992965395e-05
5.01000e-07	-3.7348979294700855e-06
5.01250e-07	3.599500344172933e-05
5.01500e-07	7.580012318248918e-05
5.01750e-07	0.00011529831165422897
5.02000e-07	0.00015465814278901765
5.02250e-07	0.00019331476653422866
5.02500e-07	0.00023090223652563226
5.02750e-07	0.00026720792098344786
5.03000e-07	0.00030196228906860523
5.03250e-07	0.00033489900908145975
5.03500e-07	0.00036575178097331715
5.03750e-07	0.00039426002199184184
5.04000e-07	0.0004202901230120589
5.04250e-07	0.00044394714382021733
5.04500e-07	0.0004653940610790851
5.04750e-07	0.00048465484773526615
5.05000e-07	0.0005008361518681362
5.05250e-07	0.0005159369362350866
5.05500e-07	0.0005276341238155774
5.05750e-07	0.0005377970067880818
5.06000e-07	0.0005445304548067976
5.06250e-07	0.0005497179506512362
5.06500e-07	0.0005518803347271652
5.06750e-07	0.0005526790311463893
5.07000e-07	0.0005505932612871568
5.07250e-07	0.0005472072052365
5.07500e-07	0.0005416896608661856
5.07750e-07	0.000533140580250314
5.08000e-07	0.0005236580575223924
5.08250e-07	0.0005117658047194253
5.08500e-07	0.0004987872716693854
5.08750e-07	0.0004837990086511153
5.09000e-07	0.0004679047811063382
5.09250e-07	0.00045024893419396024
5.09500e-07	0.0004317989683295403
5.09750e-07	0.00041155783035928486
5.10000e-07	0.0003905092513823298
5.10250e-07	0.0003694606724053659
5.10500e-07	0.0003471172953671602
5.10750e-07	0.0003241902373713015
5.11000e-07	0.00030126317937544285
5.11250e-07	0.00027826549732685817
5.11500e-07	0.0002549653199091711
5.11750e-07	0.0002316651424914742
5.12000e-07	0.00020836496507377727
5.12250e-07	0.00018573666024955524
5.12500e-07	0.0001634112283215166
5.12750e-07	0.0001418618240838592
5.13000e-07	0.00012132585733801755
5.13250e-07	0.00010186081479915323
5.13500e-07	8.362361202995908e-05
5.13750e-07	6.675463232466847e-05
5.14000e-07	5.105345645344095e-05
5.14250e-07	3.574794918993654e-05
5.14500e-07	2.008870473014739e-05
5.14750e-07	3.860946714632495e-06
5.15000e-07	-1.2830870548837975e-05
5.15250e-07	-2.9827552998920904e-05
5.15500e-07	-4.6969933774567994e-05
5.15750e-07	-6.410919725250072e-05
5.16000e-07	-8.131001333664881e-05
5.16250e-07	-9.899514813035212e-05
5.16500e-07	-0.00011757310288985657
5.16750e-07	-0.0001371174371137412
5.17000e-07	-0.0001577186773632821
5.17250e-07	-0.0001786631907438096
5.17500e-07	-0.00020025716391310804
5.17750e-07	-0.00022214390652871467
5.18000e-07	-0.00024460421934688944
5.18250e-07	-0.0002673230914069574
5.18500e-07	-0.0002912512986947146
5.18750e-07	-0.0003157246612193979
5.19000e-07	-0.00034019802374408113
5.19250e-07	-0.00036550490566462663
5.19500e-07	-0.00039118752911102705
5.19750e-07	-0.0004168701525574275
5.20000e-07	-0.000442552776003817
5.20250e-07	-0.0004682831409314155
5.20500e-07	-0.0004942179911075922
5.20750e-07	-0.0005201528412837688
5.21000e-07	-0.0005460876914599455
5.21250e-07	-0.0005720225416361111
5.21500e-07	-0.000596386285463967
5.21750e-07	-0.0006200417915477088
5.22000e-07	-0.0006436972976314506
5.22250e-07	-0.0006673528037151923
5.22500e-07	-0.0006910083097989341
5.22750e-07	-0.0007146638158826658
5.23000e-07	-0.0007340498724114978
5.23250e-07	-0.0007515113072719011
5.23500e-07	-0.0007689727421323045
5.23750e-07	-0.0007864341769927078
5.24000e-07	-0.0008038956118531038
5.24250e-07	-0.0008213570467135072
5.24500e-07	-0.0008343966042176561
5.24750e-07	-0.000845442827249634
5.25000e-07	-0.0008564890502816118
5.25250e-07	-0.0008644127334658924
5.25500e-07	-0.0008709288094694014
5.25750e-07	-0.0008774448854729131
5.26000e-07	-0.0008807491916843921
5.26250e-07	-0.0008826056668215662
5.26500e-07	-0.0008844621419587404
5.26750e-07	-0.0008834652114508344
5.27000e-07	-0.0008811819965489511
5.27250e-07	-0.0008788987816470667
5.27500e-07	-0.0008739106503195254
5.27750e-07	-0.0008677031719316232
5.28000e-07	-0.000861495693543721
5.28250e-07	-0.0008519059819743493
5.28500e-07	-0.0008407915962789381
5.28750e-07	-0.0008296772105835269
5.29000e-07	-0.0008185628248881156
5.29250e-07	-0.0008074484391927043
5.29500e-07	-0.0007963340534972931
