Time(s)	Current(A)
6.50000e-06	0.00026742983507107725
6.50025e-06	0.00023315406513053393
6.50050e-06	0.0001987635044686644
6.50075e-06	0.00016437294380691135
6.50100e-06	0.0001306730485286402
6.50125e-06	9.714668003112143e-05
6.50150e-06	6.44522012322858e-05
6.50175e-06	3.2677186898033656e-05
6.50200e-06	1.9504737888305323e-06
6.50225e-06	-2.75093400096508e-05
6.50250e-06	-5.5478838019032924e-05
6.50275e-06	-8.17346470296851e-05
6.50300e-06	-0.00010605340150913258
6.50325e-06	-0.00012840002558380133
6.50350e-06	-0.00014917714400661955
6.50375e-06	-0.0001689177161799273
6.50400e-06	-0.00018780895736193807
6.50425e-06	-0.0002057653109204282
6.50450e-06	-0.000222655012185045
6.50475e-06	-0.00023834635171315433
6.50500e-06	-0.0002527076579317127
6.50525e-06	-0.00026531809825221155
6.50550e-06	-0.00027755707386656233
6.50575e-06	-0.0002886116911524027
6.50600e-06	-0.0002993687433756008
6.50625e-06	-0.00030872517463591536
6.50650e-06	-0.00031772970575369235
6.50675e-06	-0.0003267342368714694
6.50700e-06	-0.00033373244030209816
6.50725e-06	-0.00034022656231616873
6.50750e-06	-0.00034672068433026125
6.50775e-06	-0.00035194132777594314
6.50800e-06	-0.0003568420150725075
6.50825e-06	-0.0003617427023690885
6.50850e-06	-0.00036551499849117266
6.50875e-06	-0.00036900379106334316
6.50900e-06	-0.00037249258363552547
6.50925e-06	-0.00037441755538031296
6.50950e-06	-0.0003759496237011731
6.50975e-06	-0.0003774816920220384
6.51000e-06	-0.00037901376034289854
6.51025e-06	-0.00038054582866375863
6.51050e-06	-0.000382077896984624
6.51075e-06	-0.00038360996530548407
6.51100e-06	-0.0003847676595351365
6.51125e-06	-0.00038504849209649135
6.51150e-06	-0.00038532932465784527
6.51175e-06	-0.00038561015721920016
6.51200e-06	-0.000385890989780554
6.51225e-06	-0.00038617182234190793
6.51250e-06	-0.0003864526549032628
6.51275e-06	-0.00038673348746461674
6.51300e-06	-0.00038618461830696094
6.51325e-06	-0.00038542729007234525
6.51350e-06	-0.00038466996183773215
6.51375e-06	-0.000383912633603119
6.51400e-06	-0.00038315530536850337
6.51425e-06	-0.0003823979771338902
6.51450e-06	-0.0003816406488992771
6.51475e-06	-0.0003799972501599854
6.51500e-06	-0.0003762784907610788
6.51525e-06	-0.0003725597313621722
6.51550e-06	-0.00036884097196325305
6.51575e-06	-0.0003651222125643465
6.51600e-06	-0.0003614034531654273
6.51625e-06	-0.0003576846937665207
6.51650e-06	-0.0003539659343676141
6.51675e-06	-0.0003479570799351412
6.51700e-06	-0.0003413728487307146
6.51725e-06	-0.000334788617526288
6.51750e-06	-0.00032820438632183907
6.51775e-06	-0.0003216201551174124
6.51800e-06	-0.0003150359239129858
6.51825e-06	-0.0003079172954727856
6.51850e-06	-0.0002995469980133321
6.51875e-06	-0.00029117670055387867
6.51900e-06	-0.00028280640309439687
6.51925e-06	-0.0002744361056349434
6.51950e-06	-0.00026606580817548997
6.51975e-06	-0.0002576955107160081
6.52000e-06	-0.00024895923135058397
6.52025e-06	-0.00024013100056627943
6.52050e-06	-0.0002313027697820048
6.52075e-06	-0.00022247453899773017
6.52100e-06	-0.0002136463082134256
6.52125e-06	-0.0002054481388011224
6.52150e-06	-0.0001974082696658767
6.52175e-06	-0.00018936840053060378
6.52200e-06	-0.0001813285313953581
6.52225e-06	-0.00017328866226011243
6.52250e-06	-0.0001661943143276373
6.52275e-06	-0.000159337524631607
6.52300e-06	-0.00015325757430727482
6.52325e-06	-0.00014737280161677618
6.52350e-06	-0.00014198819781027736
6.52375e-06	-0.00013672925933802502
6.52400e-06	-0.0001317276701443894
6.52425e-06	-0.00012679073887762957
6.52450e-06	-0.00012185380761085302
6.52475e-06	-0.00011743135780912747
6.52500e-06	-0.00011313816931760171
6.52525e-06	-0.00010884498082606142
6.52550e-06	-0.00010490154731149389
6.52575e-06	-0.00010104598826790763
6.52600e-06	-9.719042922430831e-05
6.52625e-06	-9.364553072245503e-05
6.52650e-06	-9.017868437870505e-05
6.52675e-06	-8.671183803494334e-05
6.52700e-06	-8.324499169119336e-05
6.52725e-06	-7.977814534744339e-05
6.52750e-06	-7.631129900368167e-05
6.52775e-06	-7.28444526599317e-05
6.52800e-06	-6.952679179253018e-05
6.52825e-06	-6.655855421240882e-05
6.52850e-06	-6.359031663229752e-05
6.52875e-06	-6.0622079052176165e-05
6.52900e-06	-5.7653841472064864e-05
6.52925e-06	-5.468560389195356e-05
6.52950e-06	-5.1717366311832206e-05
6.52975e-06	-4.874912873172091e-05
6.53000e-06	-4.600159913730278e-05
6.53025e-06	-4.330952149855704e-05
6.53050e-06	-4.061744385982043e-05
6.53075e-06	-3.8078284442135485e-05
6.53100e-06	-3.5577545086089785e-05
6.53125e-06	-3.323823949101562e-05
6.53150e-06	-3.0939493451273945e-05
6.53175e-06	-2.8763550868832214e-05
6.53200e-06	-2.6618462139965674e-05
6.53225e-06	-2.4575715440492878e-05
6.53250e-06	-2.264324886455217e-05
6.53275e-06	-2.0828847229581963e-05
6.53300e-06	-1.9147830436817556e-05
6.53325e-06	-1.772040372882704e-05
6.53350e-06	-1.6895038126120133e-05
6.53375e-06	-1.7049788359462295e-05
6.53400e-06	-1.8328875203305585e-05
6.53425e-06	-2.0708768309691176e-05
6.53450e-06	-2.4138210018226448e-05
