Time(s)	Current(A)
1.27500e-05	-0.012469951385258995
1.27503e-05	-0.01242699009577399
1.27505e-05	-0.012384028806288696
1.27508e-05	-0.012341878703071655
1.27510e-05	-0.012300381763114794
1.27513e-05	-0.012258884823157653
1.27515e-05	-0.012219271307412898
1.27518e-05	-0.012181174315735076
1.27520e-05	-0.012143077324056997
1.27523e-05	-0.012105334983071672
1.27525e-05	-0.012067878205109154
1.27528e-05	-0.012030421427146384
1.27530e-05	-0.011992964649183611
1.27533e-05	-0.011955507871221094
1.27535e-05	-0.011918056721383274
1.27538e-05	-0.011880704251548859
1.27540e-05	-0.011843351781714698
1.27543e-05	-0.011805999311880283
1.27545e-05	-0.01176864684204587
1.27548e-05	-0.011731294372211707
1.27550e-05	-0.011693642454311669
1.27553e-05	-0.011655749422277432
1.27555e-05	-0.01161785639024345
1.27558e-05	-0.011580581249297105
1.27560e-05	-0.011543803631266399
1.27563e-05	-0.01150702601323594
1.27565e-05	-0.011470454588195596
1.27568e-05	-0.011434049188753877
1.27570e-05	-0.01139805677719093
1.27573e-05	-0.01136239690147019
1.27575e-05	-0.011327347608078287
1.27577e-05	-0.011293351781231595
1.27580e-05	-0.011260398539850586
1.27583e-05	-0.01122843695602132
1.27585e-05	-0.011197389569155143
1.27588e-05	-0.01116732799726753
1.27590e-05	-0.011138433050935774
1.27593e-05	-0.011110907443573407
1.27595e-05	-0.011084954102999634
1.27598e-05	-0.01106079215132209
1.27600e-05	-0.011038907732174426
1.27603e-05	-0.011020250975435601
1.27605e-05	-0.011005733739757322
1.27608e-05	-0.010995707348227378
1.27610e-05	-0.010990147727179055
1.27613e-05	-0.010988963707502205
1.27615e-05	-0.010992063403169931
1.27618e-05	-0.01100058103753119
1.27620e-05	-0.01101193758500609
1.27623e-05	-0.011028637695193917
1.27625e-05	-0.011049640416235216
1.27628e-05	-0.011077331339682259
1.27630e-05	-0.011110407571360587
1.27633e-05	-0.011143483803038689
1.27635e-05	-0.011185590393446207
1.27638e-05	-0.011234968185029745
1.27640e-05	-0.011284345976612948
1.27643e-05	-0.011333723768196486
1.27645e-05	-0.011383101559780024
1.27648e-05	-0.01144151720801912
1.27650e-05	-0.011507210094729286
1.27653e-05	-0.011572902981439454
1.27655e-05	-0.011638595868149174
1.27658e-05	-0.011704288754859342
1.27660e-05	-0.011774225433812954
1.27662e-05	-0.011847579193756895
1.27665e-05	-0.011920932953701334
1.27668e-05	-0.01199553367392347
1.27670e-05	-0.012071138440530755
1.27673e-05	-0.012146743207137527
1.27675e-05	-0.012221726557255582
1.27678e-05	-0.012296209545821743
1.27680e-05	-0.012369106361704863
1.27683e-05	-0.012440725999015368
1.27685e-05	-0.012509936067448404
1.27688e-05	-0.012577205962673713
1.27690e-05	-0.012639890170506879
1.27693e-05	-0.012698882005028172
1.27695e-05	-0.012757873839549067
1.27698e-05	-0.012805123782935288
1.27700e-05	-0.012842919212363739
1.27703e-05	-0.012880714641791937
1.27705e-05	-0.012918510071220388
