Time(s)	Current(A)
1.15000e-05	-0.015079055981883055
1.15003e-05	-0.015036009838563184
1.15005e-05	-0.014992963695243312
1.15007e-05	-0.014949917551923732
1.15010e-05	-0.014906871408603861
1.15013e-05	-0.01486226871081419
1.15015e-05	-0.014816668363593601
1.15018e-05	-0.014771036233224271
1.15020e-05	-0.014725609619315558
1.15023e-05	-0.01468073926267614
1.15025e-05	-0.014636728003119548
1.15028e-05	-0.014593888372727574
1.15030e-05	-0.014552551733824278
1.15033e-05	-0.014513061628276857
1.15035e-05	-0.014476580937707878
1.15038e-05	-0.01444153294091866
1.15040e-05	-0.01441010992571958
1.15043e-05	-0.014381010286214432
1.15045e-05	-0.014355845797774503
1.15048e-05	-0.014333203483340606
1.15050e-05	-0.014310561168906555
1.15053e-05	-0.014291912747606654
1.15055e-05	-0.014275824150130281
1.15058e-05	-0.014259735552653799
1.15060e-05	-0.014250494782944583
1.15063e-05	-0.014245643022172048
1.15065e-05	-0.01424079126139948
1.15068e-05	-0.014235939500626911
1.15070e-05	-0.014231087739854376
1.15073e-05	-0.014226235979081807
1.15075e-05	-0.014222722506381291
1.15078e-05	-0.014230102736303698
1.15080e-05	-0.014237482966226154
1.15083e-05	-0.014244863196148611
1.15085e-05	-0.014252243426071018
1.15088e-05	-0.014259623655993474
1.15090e-05	-0.014267003885915931
1.15092e-05	-0.014278059915539059
1.15095e-05	-0.014291471891936096
1.15098e-05	-0.01430767423957995
1.15100e-05	-0.014325665032370878
1.15103e-05	-0.014343655825161925
1.15105e-05	-0.014361646617952974
1.15108e-05	-0.014379637410744023
1.15110e-05	-0.01439762820353495
1.15113e-05	-0.014415618996325999
1.15115e-05	-0.014433845343033994
1.15118e-05	-0.014453989105264731
1.15120e-05	-0.014474132867495604
1.15123e-05	-0.014494276629726478
1.15125e-05	-0.014514420391957215
1.15128e-05	-0.014534564154188087
1.15130e-05	-0.01455470791641896
1.15133e-05	-0.014574851678649697
1.15135e-05	-0.014591932163377674
1.15138e-05	-0.014607049287928548
1.15140e-05	-0.014622166412479317
1.15143e-05	-0.01463728353703019
1.15145e-05	-0.014652400661581062
1.15148e-05	-0.014667517786131833
1.15150e-05	-0.014682634910682705
1.15153e-05	-0.014697752035233576
1.15155e-05	-0.014712869159784347
1.15158e-05	-0.014722683102059325
1.15160e-05	-0.014729098051953276
1.15163e-05	-0.014735513001847184
1.15165e-05	-0.014741927951741136
1.15168e-05	-0.014748342901635087
1.15170e-05	-0.014754757851528995
1.15173e-05	-0.014761172801422947
1.15175e-05	-0.014767587751316898
1.15177e-05	-0.014774002701210806
1.15180e-05	-0.014776149517055425
1.15183e-05	-0.014775560738616952
1.15185e-05	-0.014774971960178483
1.15188e-05	-0.01477438318174001
1.15190e-05	-0.014773794403301538
1.15193e-05	-0.014773205624863065
1.15195e-05	-0.014772616846424596
1.15198e-05	-0.014770186649465299
1.15200e-05	-0.014766692162651559
1.15203e-05	-0.014763197675837844
1.15205e-05	-0.014759703189024106
1.15208e-05	-0.014756208702210368
1.15210e-05	-0.014752714215396652
1.15213e-05	-0.014749219728582914
1.15215e-05	-0.014743795238978253
1.15218e-05	-0.014737367795970855
1.15220e-05	-0.014730940352963412
1.15223e-05	-0.014724512909955969
1.15225e-05	-0.01471808546694857
1.15228e-05	-0.014711056168658043
1.15230e-05	-0.014703991513732391
1.15233e-05	-0.014696926858806789
1.15235e-05	-0.014689862203881137
1.15238e-05	-0.014683128863805097
1.15240e-05	-0.014677498553180297
1.15243e-05	-0.014672136716537755
1.15245e-05	-0.014667668696486023
1.15248e-05	-0.014664386759207887
1.15250e-05	-0.014665053586171314
1.15253e-05	-0.01466572041313474
1.15255e-05	-0.01466801973974588
1.15258e-05	-0.014675754063287237
1.15260e-05	-0.014683488386828597
1.15262e-05	-0.014693610364800685
1.15265e-05	-0.014711681437597667
1.15268e-05	-0.014729752510394647
1.15270e-05	-0.014747823583191506
1.15273e-05	-0.014765894655988486
1.15275e-05	-0.014783965728785466
1.15278e-05	-0.014805187247676285
1.15280e-05	-0.014836897384357865
1.15283e-05	-0.01486860752103966
1.15285e-05	-0.014900317657721455
1.15288e-05	-0.014932027794403035
1.15290e-05	-0.01496373793108483
1.15293e-05	-0.014997769202973918
1.15295e-05	-0.015039528110666408
1.15298e-05	-0.015081287018359181
1.15300e-05	-0.015123045926051955
1.15303e-05	-0.015164804833744445
1.15305e-05	-0.015206563741437218
1.15308e-05	-0.015248322649129991
1.15310e-05	-0.015290496775684009
1.15313e-05	-0.015334053268991872
1.15315e-05	-0.015377609762299736
1.15318e-05	-0.015421166255607303
1.15320e-05	-0.015464722748915166
1.15323e-05	-0.01550827924222303
1.15325e-05	-0.015551835735530596
1.15328e-05	-0.0155941868720344
1.15330e-05	-0.015632525076259306
1.15333e-05	-0.01567086328048395
1.15335e-05	-0.01570770981916973
1.15338e-05	-0.015739590232662252
1.15340e-05	-0.015771470646154556
1.15343e-05	-0.01579981474674164
1.15345e-05	-0.015816385583047286
1.15347e-05	-0.015832956419352822
1.15350e-05	-0.015849527255658472
1.15353e-05	-0.01586609809196412
1.15355e-05	-0.015882668928269655
1.15358e-05	-0.0158992397645753
1.15360e-05	-0.01591581060088095
1.15362e-05	-0.015915915525289363
1.15365e-05	-0.015909960772923604
1.15368e-05	-0.015904006020557845
1.15370e-05	-0.015898051268192086
1.15373e-05	-0.015892096515826366
1.15375e-05	-0.015886141763460607
1.15378e-05	-0.015880187011094848
1.15380e-05	-0.015870075748419647
1.15383e-05	-0.01584612643021242
1.15385e-05	-0.015822177112005193
1.15388e-05	-0.015798227793798126
1.15390e-05	-0.0157742784755909
1.15393e-05	-0.015750329157383672
1.15395e-05	-0.01572637983917661
1.15398e-05	-0.01569484218082385
1.15400e-05	-0.015660511911358768
1.15403e-05	-0.015626181641893923
1.15405e-05	-0.015591851372428842
1.15408e-05	-0.015557521102963762
1.15410e-05	-0.015523190833498915
1.15413e-05	-0.015488181243001692
1.15415e-05	-0.01545091002400644
1.15418e-05	-0.015413638805011438
1.15420e-05	-0.015376523048514414
1.15423e-05	-0.01533992486529975
1.15425e-05	-0.015303326682085333
1.15428e-05	-0.01526721252648276
1.15430e-05	-0.015232709819060981
1.15432e-05	-0.015199057422665214
1.15435e-05	-0.01516823592294003
1.15438e-05	-0.015137414423214849
1.15440e-05	-0.015108015677838161
1.15443e-05	-0.015083353635180628
1.15445e-05	-0.015058691592523094
1.15447e-05	-0.015035702134169583
1.15450e-05	-0.015018281124529685
1.15453e-05	-0.015000860114889786
1.15455e-05	-0.014986426390499831
1.15458e-05	-0.014981938080920618
1.15460e-05	-0.014977449771341373
1.15463e-05	-0.014972961461762127
1.15465e-05	-0.014968473152182913
1.15468e-05	-0.014963984842603669
1.15470e-05	-0.014959496533024422
1.15473e-05	-0.014958897838603614
1.15475e-05	-0.014971248639449942
1.15478e-05	-0.01498359944029627
1.15480e-05	-0.014995950241142515
1.15483e-05	-0.015008301041988843
1.15485e-05	-0.015020651842835171
1.15488e-05	-0.015033002643681416
1.15490e-05	-0.01504819611974187
1.15493e-05	-0.015072853567874704
1.15495e-05	-0.01509751101600737
1.15498e-05	-0.015122168464140204
1.15500e-05	-0.015146825912273036
1.15503e-05	-0.015171483360405701
1.15505e-05	-0.015196140808538535
1.15508e-05	-0.015220798256671367
1.15510e-05	-0.01524846767772853
1.15513e-05	-0.015277245545284148
1.15515e-05	-0.015306023412839766
