Time(s)	Current(A)
6.80000e-06	7.491237847592183e-05
6.80025e-06	1.901717160164922e-05
6.80050e-06	-3.8514003520938563e-05
6.80075e-06	-9.745416733709732e-05
6.80100e-06	-0.00015761987596181633
6.80125e-06	-0.00021880562707213166
6.80150e-06	-0.000279991378182447
6.80175e-06	-0.0003411771292929696
6.80200e-06	-0.0004023628804032849
6.80225e-06	-0.00046319493033065626
6.80250e-06	-0.000522530102739848
6.80275e-06	-0.0005812744828527447
6.80300e-06	-0.0006375184792216563
6.80325e-06	-0.0006928782284191407
6.80350e-06	-0.0007444956179639853
6.80375e-06	-0.0007952569338302093
6.80400e-06	-0.0008417215223317023
6.80425e-06	-0.00088454795289009
6.80450e-06	-0.0009230552066626194
6.80475e-06	-0.0009562043862153978
6.80500e-06	-0.0009831135030877731
6.80525e-06	-0.0010035127588543388
6.80550e-06	-0.0010174384011701026
6.80575e-06	-0.0010249312695635498
6.80600e-06	-0.0010260321538964057
6.80625e-06	-0.001020759159824745
6.80650e-06	-0.0010089795909335511
6.80675e-06	-0.000990336538016728
6.80700e-06	-0.0009645713719927576
6.80725e-06	-0.000931809006526882
6.80750e-06	-0.000892365999497824
6.80775e-06	-0.0008465619357972282
6.80800e-06	-0.0007947162813175459
6.80825e-06	-0.0007371342451579224
6.80850e-06	-0.0006740264690535206
6.80875e-06	-0.0006054631968768197
6.80900e-06	-0.000531576449085745
6.80925e-06	-0.0004527382073870225
6.80950e-06	-0.0003694407103198121
6.80975e-06	-0.0002821778346896774
6.81000e-06	-0.00019144350363956345
6.81025e-06	-9.77226068695769e-05
6.81050e-06	-1.4408323342635234e-06
6.81075e-06	9.706412036218129e-05
6.81100e-06	0.00019750408874362775
6.81125e-06	0.0002994779269164807
6.81150e-06	0.00040145176508967926
6.81175e-06	0.0005034256032625322
6.81200e-06	0.0006053994414353852
6.81225e-06	0.0007067388592823722
6.81250e-06	0.0008053932484309502
6.81275e-06	0.0009030585560917106
6.81300e-06	0.000996537818524111
6.81325e-06	0.001088547559376642
6.81350e-06	0.0011743379099441915
6.81375e-06	0.0012581459368705093
6.81400e-06	0.001333564264339888
6.81425e-06	0.0014066478686728652
6.81450e-06	0.0014698503289695315
6.81475e-06	0.0015309506851729493
6.81500e-06	0.001583154400486352
6.81525e-06	0.001633264188416067
6.81550e-06	0.0016745119413768383
6.81575e-06	0.0017134820301717491
6.81600e-06	0.001742812463052419
6.81625e-06	0.001769781428837674
6.81650e-06	0.0017867560633286386
6.81675e-06	0.0018016519223793912
6.81700e-06	0.0018077498733520079
6.81725e-06	0.0018119110788857647
6.81750e-06	0.001807875483546973
6.81775e-06	0.0018019249695776795
6.81800e-06	0.0017878700313581444
6.81825e-06	0.001771592993514967
6.81850e-06	0.001745911463079087
6.81875e-06	0.0017202299326431198
6.81900e-06	0.0016924492239297842
6.81925e-06	0.0016557842571253741
6.81950e-06	0.0016191192903210882
6.81975e-06	0.0015807478942928492
6.82000e-06	0.001535154454380892
6.82025e-06	0.0014895610144690895
6.82050e-06	0.0014426375755781417
6.82075e-06	0.0013900852416485108
6.82100e-06	0.0013375329077190581
6.82125e-06	0.0012849805737896055
6.82150e-06	0.0012324282398599746
6.82175e-06	0.0011785593756514477
6.82200e-06	0.0011241021248758647
6.82225e-06	0.0010696448741000974
6.82250e-06	0.0010151876233245145
6.82275e-06	0.0009614909598128656
6.82300e-06	0.0009110132956710893
6.82325e-06	0.000860535631529484
6.82350e-06	0.0008111803922820601
6.82375e-06	0.0007665755415819351
6.82400e-06	0.0007228550381764755
6.82425e-06	0.000683544203926076
6.82450e-06	0.0006477252670647109
6.82475e-06	0.0006153802709061179
6.82500e-06	0.0005863840513375775
6.82525e-06	0.0005607441363235729
6.82550e-06	0.0005385653286500298
6.82575e-06	0.0005199540541705944
6.82600e-06	0.0005050168106553077
6.82625e-06	0.0004938497335410073
6.82650e-06	0.000486473344598913
6.82675e-06	0.00048275239279149776
6.82700e-06	0.0004824845907519859
6.82725e-06	0.0004855507567954077
6.82750e-06	0.0004918925663432365
6.82775e-06	0.0005014527901400686
6.82800e-06	0.0005141741629722685
6.82825e-06	0.0005299930143397378
6.82850e-06	0.000549043536675225
6.82875e-06	0.0005714194055414451
6.82900e-06	0.000594701587570512
6.82925e-06	0.0006218195181561224
6.82950e-06	0.0006497168449098737
6.82975e-06	0.0006809127751151592
6.83000e-06	0.0007128953159053303
6.83025e-06	0.0007482069933984853
6.83050e-06	0.0007835186708916403
6.83075e-06	0.0008194885390179829
6.83100e-06	0.0008582440378444866
6.83125e-06	0.0008969995366709904
6.83150e-06	0.0009357550354976255
6.83175e-06	0.0009745105343241293
6.83200e-06	0.001013094662668035
6.83225e-06	0.0010509535074027633
6.83250e-06	0.0010888123521374917
6.83275e-06	0.0011266711968723482
6.83300e-06	0.0011645300416070765
6.83325e-06	0.00120138041066254
6.83350e-06	0.0012339626533253583
6.83375e-06	0.0012665448959880664
6.83400e-06	0.0012980465707217695
6.83425e-06	0.0013249750062672755
6.83450e-06	0.001350409073047578
6.83475e-06	0.0013695185899178085
6.83500e-06	0.0013866076029180098
6.83525e-06	0.0013951453279978144
