Time(s)	Current(A)
7.50000e-06	-0.0014706739573536762
7.50025e-06	-0.0015191102205119192
7.50050e-06	-0.0015669680936536848
7.50075e-06	-0.0016125806610190487
7.50100e-06	-0.0016572676718327045
7.50125e-06	-0.0016987685947799094
7.50150e-06	-0.0017389561534048028
7.50175e-06	-0.0017750933411561597
7.50200e-06	-0.0018095608911507476
7.50225e-06	-0.0018412305366623705
7.50250e-06	-0.0018695600156181057
7.50275e-06	-0.0018969880475171407
7.50300e-06	-0.0019244160794162687
7.50325e-06	-0.0019473298411021907
7.50350e-06	-0.001968382737147339
7.50375e-06	-0.001989435633192559
7.50400e-06	-0.0020104885292377074
7.50425e-06	-0.0020280019413315507
7.50450e-06	-0.002042355801847942
7.50475e-06	-0.002056008680350947
7.50500e-06	-0.0020696615588539514
7.50525e-06	-0.002080573769795175
7.50550e-06	-0.002090356226898507
7.50575e-06	-0.002100138684001839
7.50600e-06	-0.0021074140100744254
7.50625e-06	-0.00211365585038482
7.50650e-06	-0.00211859168319025
7.50675e-06	-0.0021229891555569406
7.50700e-06	-0.0021262891793397843
7.50725e-06	-0.002129136814527003
7.50750e-06	-0.0021307819797605834
7.50775e-06	-0.0021319314646483026
7.50800e-06	-0.00213191351418377
7.50825e-06	-0.002131414325283776
7.50850e-06	-0.002130248901917115
7.50875e-06	-0.002128808844386111
7.50900e-06	-0.0021268957785193347
7.50925e-06	-0.0021247877298716925
7.50950e-06	-0.0021222037876857977
7.50975e-06	-0.0021194236733852487
7.51000e-06	-0.0021162524080646098
7.51025e-06	-0.0021129199030619807
7.51050e-06	-0.0021095728071783186
7.51075e-06	-0.0021062196966637374
7.51100e-06	-0.0021030359063167465
7.51125e-06	-0.002099921912873198
7.51150e-06	-0.0020971108107323794
7.51175e-06	-0.00209442456598633
7.51200e-06	-0.0020917383212402806
7.51225e-06	-0.0020900174102832653
7.51250e-06	-0.002088694427760917
7.51275e-06	-0.0020873714452385684
7.51300e-06	-0.0020860484627162152
7.51325e-06	-0.002084725480193867
7.51350e-06	-0.002083402497671518
7.51375e-06	-0.002083625901236851
7.51400e-06	-0.002084486753736654
7.51425e-06	-0.002085347606236457
7.51450e-06	-0.0020862084587362625
7.51475e-06	-0.0020870693112360656
7.51500e-06	-0.0020879301637358686
7.51525e-06	-0.0020905496934195936
7.51550e-06	-0.002093894182352399
7.51575e-06	-0.0020972386712852153
7.51600e-06	-0.0021005831602180208
7.51625e-06	-0.0021039276491508258
7.51650e-06	-0.0021072721380836425
7.51675e-06	-0.0021106166270164475
7.51700e-06	-0.002113961115949253
7.51725e-06	-0.0021176714507823015
7.51750e-06	-0.002122773920642057
7.51775e-06	-0.002127876390501812
7.51800e-06	-0.002132978860361585
7.51825e-06	-0.0021380813302213403
7.51850e-06	-0.002143183800081096
7.51875e-06	-0.0021482862699408684
7.51900e-06	-0.0021533887398006235
7.51925e-06	-0.002158491209660379
7.51950e-06	-0.0021636374393793484
7.51975e-06	-0.0021688017077212784
7.52000e-06	-0.002173965976063226
7.52025e-06	-0.0021791302444051554
7.52050e-06	-0.0021842945127470855
7.52075e-06	-0.002189226900781267
7.52100e-06	-0.002193276926328361
7.52125e-06	-0.0021973269518754546
7.52150e-06	-0.0022013769774225623
7.52175e-06	-0.0022054270029696565
7.52200e-06	-0.00220947702851675
7.52225e-06	-0.0022118935153119393
7.52250e-06	-0.002213636627233333
7.52275e-06	-0.0022153797391547265
7.52300e-06	-0.002217122851076126
7.52325e-06	-0.00221886596299752
7.52350e-06	-0.002220609074918913
7.52375e-06	-0.0022223521868403127
7.52400e-06	-0.0022240952987617065
7.52425e-06	-0.002225838410683106
7.52450e-06	-0.0022275815226044994
7.52475e-06	-0.002229324634525893
7.52500e-06	-0.002230566616202119
7.52525e-06	-0.0022299016721299865
7.52550e-06	-0.0022292367280578543
7.52575e-06	-0.0022285717839857196
7.52600e-06	-0.002227906839913587
7.52625e-06	-0.002227241895841455
7.52650e-06	-0.00222657695176932
7.52675e-06	-0.0022259120076971875
7.52700e-06	-0.002225247063625055
7.52725e-06	-0.0022245821195529206
7.52750e-06	-0.002223917175480788
7.52775e-06	-0.0022232522314086555
7.52800e-06	-0.002221834761467942
7.52825e-06	-0.0022201070864518316
7.52850e-06	-0.0022183794114357157
7.52875e-06	-0.0022166517364196055
7.52900e-06	-0.002214924061403495
7.52925e-06	-0.0022131963863873793
7.52950e-06	-0.002211443485790706
7.52975e-06	-0.0022095945955595
7.53000e-06	-0.0022077457053282885
7.53025e-06	-0.0022058968150970833
7.53050e-06	-0.002204047924865878
7.53075e-06	-0.0022021990346346664
7.53100e-06	-0.0022003501444034608
7.53125e-06	-0.0021986158252451575
7.53150e-06	-0.002196983635682462
7.53175e-06	-0.0021954357383413173
7.53200e-06	-0.002193773944700494
7.53225e-06	-0.0021911571779574877
7.53250e-06	-0.0021863961093779357
7.53275e-06	-0.0021788586029856056
7.53300e-06	-0.002168545176013838
7.53325e-06	-0.0021556204183113704
7.53350e-06	-0.0021402521617551414
7.53375e-06	-0.002122608180332545
7.53400e-06	-0.002102725371218039
7.53425e-06	-0.0020802383701852695
7.53450e-06	-0.002054563853658067
7.53475e-06	-0.0020254672101362647
7.53500e-06	-0.0019931102573687285
7.53525e-06	-0.0019577576400913077
7.53550e-06	-0.0019196759298823432
7.53575e-06	-0.001878340794161926
7.53600e-06	-0.001835983544976483
7.53625e-06	-0.0017902164810812725
7.53650e-06	-0.0017430438285236205
7.53675e-06	-0.0016931740887000343
7.53700e-06	-0.0016406507898788524
7.53725e-06	-0.0015861828874812632
7.53750e-06	-0.0015300988570918985
7.53775e-06	-0.0014727270238990803
7.53800e-06	-0.0014143444873755493
7.53825e-06	-0.0013550704037825212
7.53850e-06	-0.0012949383392161615
7.53875e-06	-0.0012341189542617792
7.53900e-06	-0.0011729381089338943
7.53925e-06	-0.0011117622780294886
7.53950e-06	-0.0010509584221519172
7.53975e-06	-0.0009908936132831182
7.54000e-06	-0.0009319026286459478
7.54025e-06	-0.0008742214065169935
7.54050e-06	-0.0008180323052666275
7.54075e-06	-0.0007636033145400749
7.54100e-06	-0.0007112998212466181
7.54125e-06	-0.0006615125561051704
7.54150e-06	-0.0006146325921630564
7.54175e-06	-0.0005710509272689397
7.54200e-06	-0.0005310860412647656
7.54225e-06	-0.0004947999362970115
7.54250e-06	-0.00046203001505457563
7.54275e-06	-0.0004326881352895187
7.54300e-06	-0.00040684729345018934
7.54325e-06	-0.0003846272329133753
7.54350e-06	-0.00036614846540472664
7.54375e-06	-0.00035153147228722374
7.54400e-06	-0.0003408512602628513
7.54425e-06	-0.0003340222381174279
7.54450e-06	-0.00033081811361993174
7.54475e-06	-0.00033105917506629016
7.54500e-06	-0.00033466674875391283
7.54525e-06	-0.0003415913723254672
7.54550e-06	-0.0003517841137467561
7.54575e-06	-0.000365196008261539
7.54600e-06	-0.0003817495930531157
7.54625e-06	-0.000401266800645218
7.54650e-06	-0.0004234814724335776
7.54675e-06	-0.0004489501486136652
7.54700e-06	-0.00047544570833687143
7.54725e-06	-0.0005048957772121119
7.54750e-06	-0.0005355637493809971
7.54775e-06	-0.0005687381896718581
7.54800e-06	-0.0006029458424604674
7.54825e-06	-0.0006390309583202243
7.54850e-06	-0.0006758899991673974
7.54875e-06	-0.0007138571638477306
7.54900e-06	-0.0007522811176584373
7.54925e-06	-0.0007911717735769307
7.54950e-06	-0.0008302548127321606
7.54975e-06	-0.000869171993962837
7.55000e-06	-0.0009080208054905513
7.55025e-06	-0.0009459579960815752
7.55050e-06	-0.000983519399669163
7.55075e-06	-0.0010198671222302006
7.55100e-06	-0.0010546512222737003
7.55125e-06	-0.001087747709173464
7.55150e-06	-0.0011180830432012182
7.55175e-06	-0.0011474924638777476
7.55200e-06	-0.0011732856129991135
7.55225e-06	-0.001197588068130078
7.55250e-06	-0.0012177092466283373
7.55275e-06	-0.0012361068255979976
7.55300e-06	-0.0012501299430210983
7.55325e-06	-0.001262349826522628
7.55350e-06	-0.0012700839620968004
7.55375e-06	-0.0012759689894457956
7.55400e-06	-0.0012772563230116602
7.55425e-06	-0.00127664840220108
7.55450e-06	-0.0012714441477742267
7.55475e-06	-0.001264345199656857
7.55500e-06	-0.0012539388615168923
7.55525e-06	-0.0012400594135864235
7.55550e-06	-0.0012232718540424986
7.55575e-06	-0.001203676964572964
7.55600e-06	-0.0011813741594624162
7.55625e-06	-0.0011564668916429475
7.55650e-06	-0.0011290840107724962
7.55675e-06	-0.0010993897706030953
7.55700e-06	-0.0010675685893333396
7.55725e-06	-0.0010338089918228704
7.55750e-06	-0.0009982994884585887
7.55775e-06	-0.0009612283907776925
7.55800e-06	-0.0009227833240981542
7.55825e-06	-0.000883154461648308
7.55850e-06	-0.0008425476404565373
7.55875e-06	-0.0008011911238548383
7.55900e-06	-0.0007593257247827724
7.55925e-06	-0.0007171947172822758
7.55950e-06	-0.00067504132694147
7.55975e-06	-0.0006331087865846877
7.56000e-06	-0.0005916398102038564
7.56025e-06	-0.0005508786632528573
7.56050e-06	-0.0005110794919898809
7.56075e-06	-0.0004725103745951098
7.56100e-06	-0.00043544724573118084
7.56125e-06	-0.00040016759343089843
7.56150e-06	-0.0003669488815007322
7.56175e-06	-0.00033606853614771295
7.56200e-06	-0.000307869798917097
7.56225e-06	-0.00028287517775986285
7.56250e-06	-0.0002616421327292098
7.56275e-06	-0.0002444658433468268
7.56300e-06	-0.00023139903284879055
7.56325e-06	-0.00022243476375500507
7.56350e-06	-0.00021756513437556782
7.56375e-06	-0.00021678223271617508
7.56400e-06	-0.0002201193494087701
7.56425e-06	-0.00022772203482764419
7.56450e-06	-0.00023975771919895313
7.56475e-06	-0.0002562295222736349
7.56500e-06	-0.0002769887162980102
7.56525e-06	-0.0003018492076095047
7.56550e-06	-0.0003306242539186616
7.56575e-06	-0.00036312713716242804
7.56600e-06	-0.00039919697883059643
7.56625e-06	-0.0004387432274243857
7.56650e-06	-0.0004816890111115192
7.56675e-06	-0.0005278545701781827
7.56700e-06	-0.0005778711355272126
7.56725e-06	-0.000629095477841739
7.56750e-06	-0.0006835215293346746
7.56775e-06	-0.0007392673845412983
7.56800e-06	-0.000797420199297883
7.56825e-06	-0.0008565652072790707
7.56850e-06	-0.0009174225417073767
7.56875e-06	-0.0009789857287533532
7.56900e-06	-0.0010413181313859825
7.56925e-06	-0.0011039676189037566
7.56950e-06	-0.001166342558798152
7.56975e-06	-0.0012286043250867924
7.57000e-06	-0.001289579620812103
7.57025e-06	-0.0013500246095881014
7.57050e-06	-0.001408234102275229
7.57075e-06	-0.0014655220821462637
