Time(s)	Current(A)
1.17500e-05	2.8784018425337266e-05
1.17503e-05	8.884902794633847e-05
1.17505e-05	0.00014826249593833917
1.17508e-05	0.00020666742345065112
1.17510e-05	0.0002638013623893877
1.17513e-05	0.00031951541962641915
1.17515e-05	0.00037359811586436785
1.17518e-05	0.0004257101577143103
1.17520e-05	0.0004754696060644131
1.17523e-05	0.0005224908060579832
1.17525e-05	0.0005663882046380726
1.17528e-05	0.0006068187397400617
1.17530e-05	0.000643069904118119
1.17533e-05	0.0006787843204171343
1.17535e-05	0.0007115918407387884
1.17538e-05	0.000743982046626866
1.17540e-05	0.0007732832094825338
1.17543e-05	0.0008021409088448993
1.17545e-05	0.0008271332069353654
1.17548e-05	0.0008515705874243273
1.17550e-05	0.0008718144881598913
1.17553e-05	0.0008914563722968363
1.17555e-05	0.0009110982564337813
1.17558e-05	0.0009275560156046866
1.17560e-05	0.0009435566613055287
1.17563e-05	0.0009595573070063708
1.17565e-05	0.0009717337892365871
1.17568e-05	0.0009833612739704467
1.17570e-05	0.0009949887587043064
1.17572e-05	0.0010019716759214344
1.17575e-05	0.0010082878183109907
1.17578e-05	0.0010146039607005467
1.17580e-05	0.0010209201030900602
1.17583e-05	0.0010272362454796162
1.17585e-05	0.0010335523878691724
1.17588e-05	0.0010398685302587286
1.17590e-05	0.001046184672648242
1.17593e-05	0.001048157853556426
1.17595e-05	0.0010495075582457733
1.17598e-05	0.0010508572629351115
1.17600e-05	0.001052206967624459
1.17603e-05	0.0010535566723138064
1.17605e-05	0.0010549063770031446
1.17608e-05	0.001056256081692492
1.17610e-05	0.0010576057863818393
1.17613e-05	0.001057574067138378
1.17615e-05	0.001057344030462447
1.17618e-05	0.0010571139937865163
1.17620e-05	0.001056883957110587
1.17623e-05	0.0010566500520048116
1.17625e-05	0.001056417322160004
1.17628e-05	0.0010561050289465625
1.17630e-05	0.0010545738188209165
1.17633e-05	0.0010494273811243072
1.17635e-05	0.0010390003566232236
1.17638e-05	0.0010230803743712167
1.17640e-05	0.0010019370765081358
1.17643e-05	0.0009758826521404756
1.17645e-05	0.0009452290799663501
1.17648e-05	0.0009102369363445079
1.17650e-05	0.0008705040311437925
1.17653e-05	0.000824841127900534
1.17655e-05	0.0007725169701031937
1.17657e-05	0.0007137100577432701
1.17660e-05	0.0006489015025059278
1.17663e-05	0.0005785984533770145
1.17665e-05	0.000503308117299708
1.17668e-05	0.0004235055213318276
1.17670e-05	0.0003392504317674297
1.17673e-05	0.00025010971221581425
1.17675e-05	0.00015593706669037743
1.17678e-05	5.715617365530164e-05
1.17680e-05	-4.561990344434386e-05
1.17683e-05	-0.00015176169055267595
1.17685e-05	-0.0002606397863755357
1.17688e-05	-0.000371645025294272
1.17690e-05	-0.0004851880843615805
1.17693e-05	-0.0005990585090457177
1.17695e-05	-0.0007155367814161168
1.17698e-05	-0.0008323894368012563
1.17700e-05	-0.0009492420921871877
1.17703e-05	-0.0010654085933127643
1.17705e-05	-0.001181476590026242
1.17708e-05	-0.0012942216564040855
1.17710e-05	-0.0014064896823909358
1.17713e-05	-0.001513853404640341
1.17715e-05	-0.0016205130642905179
1.17718e-05	-0.0017202668131616197
1.17720e-05	-0.0018190291484166923
1.17723e-05	-0.0019082731611386869
1.17725e-05	-0.0019961507220112714
1.17728e-05	-0.002072130061588714
1.17730e-05	-0.002146401290684471
1.17733e-05	-0.002208692806956975
1.17735e-05	-0.002269264513810372
1.17738e-05	-0.0023180884100301386
1.17740e-05	-0.0023652257887451173
1.17742e-05	-0.002399847575302419
1.17745e-05	-0.0024326726215213508
1.17748e-05	-0.002452329430747846
1.17750e-05	-0.002470095805842438
1.17753e-05	-0.0024754812712188216
1.17755e-05	-0.002479089331288216
1.17758e-05	-0.002471299775425274
1.17760e-05	-0.0024618739760629447
1.17763e-05	-0.002441407677923365
1.17765e-05	-0.0024193564040781543
1.17768e-05	-0.002386694027168786
1.17770e-05	-0.002352508318668341
1.17773e-05	-0.0023090427559740727
1.17775e-05	-0.0022642449759821535
1.17778e-05	-0.002213442578464516
1.17780e-05	-0.002158134910622133
1.17783e-05	-0.0020989217848547807
1.17785e-05	-0.0020361016608177653
1.17788e-05	-0.001969979949850035
1.17790e-05	-0.0019009605822315116
1.17793e-05	-0.0018295954588002001
1.17795e-05	-0.001756435861972284
1.17798e-05	-0.001681945627876738
1.17800e-05	-0.0016065541535892453
1.17803e-05	-0.0015306874320019403
1.17805e-05	-0.0014547718339810436
1.17808e-05	-0.001379237759080006
1.17810e-05	-0.0013045774608935478
1.17813e-05	-0.0012313756712128941
1.17815e-05	-0.00116021691888248
1.17818e-05	-0.0010916307371931192
1.17820e-05	-0.0010277210002378827
1.17823e-05	-0.0009644350701556808
1.17825e-05	-0.0009063791554226217
1.17827e-05	-0.000853109954636215
1.17830e-05	-0.0008058542221701052
1.17833e-05	-0.0007593786063520517
1.17835e-05	-0.0007170164039688994
1.17838e-05	-0.0006778864542329399
1.17840e-05	-0.00064198683541353
1.17843e-05	-0.000609556904719614
1.17845e-05	-0.0005808360120530596
1.17848e-05	-0.0005560379044176092
1.17850e-05	-0.0005350306026228317
1.17853e-05	-0.000517218642538844
1.17855e-05	-0.0005021297021737699
1.17858e-05	-0.0004896843644434521
1.17860e-05	-0.0004799426389934721
1.17863e-05	-0.00047297699436148156
1.17865e-05	-0.00046885974638431396
1.17868e-05	-0.0004676472826040619
1.17870e-05	-0.00047015559684443963
1.17873e-05	-0.00047314559341833754
1.17875e-05	-0.000479531180638827
1.17878e-05	-0.0004864042393761059
1.17880e-05	-0.0004963371497697999
1.17883e-05	-0.0005067093329389679
1.17885e-05	-0.0005200239787339747
1.17888e-05	-0.0005337610449172139
1.17890e-05	-0.0005503197574023557
1.17893e-05	-0.0005672835458657794
1.17895e-05	-0.000584247334329203
1.17898e-05	-0.0006029420754799237
1.17900e-05	-0.000621885312465478
1.17903e-05	-0.0006408285494510323
1.17905e-05	-0.0006606056366694998
1.17908e-05	-0.0006805024315561384
1.17910e-05	-0.0007003992264427772
1.17912e-05	-0.0007195886076716861
1.17915e-05	-0.0007386764324869494
1.17918e-05	-0.0007577642573022128
1.17920e-05	-0.0007750843454128586
1.17923e-05	-0.0007921506569697045
1.17925e-05	-0.0008072145979785641
1.17928e-05	-0.0008219910783627351
1.17930e-05	-0.0008330327169831262
1.17933e-05	-0.0008435381811439768
1.17935e-05	-0.0008474630898368138
1.17938e-05	-0.0008504432929717428
1.17940e-05	-0.0008466800593820737
1.17943e-05	-0.0008419487369761979
1.17945e-05	-0.0008324063858040082
1.17948e-05	-0.0008190751065974402
1.17950e-05	-0.0008019958602978095
1.17953e-05	-0.0007806516020813965
1.17955e-05	-0.0007547535075301647
1.17958e-05	-0.0007244252561946584
1.17960e-05	-0.0006899255456454348
1.17963e-05	-0.0006515244959650253
1.17965e-05	-0.000609492292501063
1.17968e-05	-0.0005640850358070439
1.17970e-05	-0.0005153807887643402
1.17973e-05	-0.00046325513600454436
1.17975e-05	-0.000407726651304419
1.17978e-05	-0.0003490724335981032
1.17980e-05	-0.00028765397217524934
1.17983e-05	-0.00022383997804651827
1.17985e-05	-0.00015799914036209746
1.17988e-05	-9.04913215910492e-05
1.17990e-05	-2.1564816153903458e-05
1.17993e-05	4.86588937805978e-05
1.17995e-05	0.00011996875937407506
1.17997e-05	0.00019199182074379413
1.18000e-05	0.0002643023283665436
1.18003e-05	0.00033646994393324206
1.18005e-05	0.00040806443818023995
1.18008e-05	0.0004786611209793086
1.18010e-05	0.0005479052432228209
1.18013e-05	0.0006155215126639347
1.18015e-05	0.0006811784228230749
1.18018e-05	0.000744443267062259
1.18020e-05	0.0008048502217445003
1.18023e-05	0.000861930547883347
1.18025e-05	0.0009152157536882202
1.18028e-05	0.0009642544864356238
1.18030e-05	0.0010088433412382158
1.18033e-05	0.0010491514221661756
1.18035e-05	0.0010853480485761356
1.18038e-05	0.001117382856200408
1.18040e-05	0.0011451196585643233
1.18043e-05	0.0011684146389015744
1.18045e-05	0.0011871238206880113
1.18048e-05	0.001201113989054061
1.18050e-05	0.0012084814319996981
1.18053e-05	0.001214983460554354
1.18055e-05	0.001214153745646418
1.18058e-05	0.001212271484515453
1.18060e-05	0.0012034012102736613
1.18063e-05	0.001193527735791181
1.18065e-05	0.0011768773321262707
1.18068e-05	0.0011592540314622035
1.18070e-05	0.00113534427779957
1.18073e-05	0.0011105320399743253
1.18075e-05	0.0010804370539941363
1.18078e-05	0.0010495836758733265
1.18080e-05	0.0010131855992098543
1.18082e-05	0.0009759915247681169
1.18085e-05	0.0009387974503261276
1.18088e-05	0.0008963782809071799
1.18090e-05	0.0008532089960471794
1.18093e-05	0.0008100397111868863
1.18095e-05	0.0007639696977815589
1.18098e-05	0.0007174832553385755
1.18100e-05	0.000670996812895907
1.18103e-05	0.0006237450066983469
1.18105e-05	0.0005763833247620382
1.18108e-05	0.0005295203139731611
1.18110e-05	0.00048272889249082157
1.18113e-05	0.00043761049056536774
1.18115e-05	0.00039273226758606666
1.18118e-05	0.0003498730850327873
1.18120e-05	0.0003090211354839013
1.18123e-05	0.00027040947609656304
1.18125e-05	0.0002343541199149689
1.18128e-05	0.0002010823569460489
1.18130e-05	0.0001696619420559238
1.18133e-05	0.00013773080264441228
1.18135e-05	0.00010361256479218032
1.18138e-05	6.71414626470804e-05
1.18140e-05	2.8662451323521637e-05
1.18143e-05	-1.143478706268577e-05
1.18145e-05	-5.276062040615096e-05
1.18148e-05	-9.498097349883378e-05
1.18150e-05	-0.000138488146983723
1.18153e-05	-0.00018456997085957471
