Time(s)	Current(A)
2.75000e-06	0.002358780163616905
2.75025e-06	0.002338508929934818
2.75050e-06	0.0023182376962526965
2.75075e-06	0.002297966462570575
2.75100e-06	0.0022776952288884877
2.75125e-06	0.002257423995206366
2.75150e-06	0.0022371527615242443
2.75175e-06	0.0022224418441083955
2.75200e-06	0.0022105830476736696
2.75225e-06	0.0021987242512389238
2.75250e-06	0.0021868654548041775
2.75275e-06	0.002175006658369452
2.75300e-06	0.0021631478619347057
2.75325e-06	0.00215128906549996
2.75350e-06	0.0021523896291442673
2.75375e-06	0.0021601375957443613
2.75400e-06	0.002167885562344455
2.75425e-06	0.002175633528944549
2.75450e-06	0.00218338149554463
2.75475e-06	0.0021911294621447235
2.75500e-06	0.0021988774287448175
2.75525e-06	0.002206625395344898
2.75550e-06	0.002214373361944992
2.75575e-06	0.0022255614368810774
2.75600e-06	0.0022546813449064755
2.75625e-06	0.002283801252931824
2.75650e-06	0.0023129211609572223
2.75675e-06	0.00234204106898262
2.75700e-06	0.0023711609770079686
2.75725e-06	0.0024002808850333668
2.75750e-06	0.002429400793058765
2.75775e-06	0.0024585207010841136
2.75800e-06	0.0024876406091095117
2.75825e-06	0.0025232636931448904
2.75850e-06	0.002562222530733523
2.75875e-06	0.002601181368322089
2.75900e-06	0.0026401402059107217
2.75925e-06	0.002679099043499354
2.75950e-06	0.002718057881087921
2.75975e-06	0.0027570167186765533
2.76000e-06	0.0027954227511146528
2.76025e-06	0.002830947243577125
2.76050e-06	0.002866471736039537
2.76075e-06	0.002901996228502009
2.76100e-06	0.0029375207209644807
2.76125e-06	0.002973045213426893
2.76150e-06	0.0030085697058893648
2.76175e-06	0.003044094198351837
2.76200e-06	0.0030684347641523712
2.76225e-06	0.0030870386217590243
2.76250e-06	0.003105642479365678
2.76275e-06	0.003124246336972331
2.76300e-06	0.0031428501945789523
2.76325e-06	0.003161454052185606
2.76350e-06	0.003180057909792259
2.76375e-06	0.0031986617673988803
2.76400e-06	0.003217265625005534
2.76425e-06	0.003235869482612187
2.76450e-06	0.00325447334021884
2.76475e-06	0.003273077197825462
2.76500e-06	0.0032891798534798945
2.76525e-06	0.003292244798820052
2.76550e-06	0.0032953097441602037
2.76575e-06	0.003298374689500361
2.76600e-06	0.003301439634840518
2.76625e-06	0.00330450458018067
2.76650e-06	0.003307569525520827
2.76675e-06	0.0033106344708609846
2.76700e-06	0.0033136994162011415
2.76725e-06	0.0033167643615412937
2.76750e-06	0.0033198293068814506
2.76775e-06	0.003322894252221608
2.76800e-06	0.0033259591975617598
