Time(s)	Current(A)
1.37500e-05	-0.005976314433191916
1.37503e-05	-0.005978372460013906
1.37505e-05	-0.0059804304868358955
1.37508e-05	-0.005982488513657872
1.37510e-05	-0.005984546540479862
1.37513e-05	-0.005986604567301851
1.37515e-05	-0.005988662594123827
1.37518e-05	-0.005990298441277121
1.37520e-05	-0.0059914284460009905
1.37523e-05	-0.005992558450724853
1.37525e-05	-0.005992413598912975
1.37528e-05	-0.00599074125400982
1.37530e-05	-0.005989068909106676
1.37533e-05	-0.005985444453373195
1.37535e-05	-0.00597948103970749
1.37538e-05	-0.0059735176260418245
1.37540e-05	-0.005964607227626888
1.37543e-05	-0.005952165844573029
1.37545e-05	-0.005939724461519255
1.37548e-05	-0.005927283078465396
1.37550e-05	-0.005914841695411536
1.37553e-05	-0.0059024003123577615
1.37555e-05	-0.0058859209656317085
1.37558e-05	-0.0058646034575600475
1.37560e-05	-0.005843285949488531
1.37563e-05	-0.00582196844141687
1.37565e-05	-0.005800650933345209
1.37568e-05	-0.005779333425273692
1.37570e-05	-0.005755128530265981
1.37573e-05	-0.005727464058848316
1.37575e-05	-0.00569979958743065
1.37578e-05	-0.005672135116013172
1.37580e-05	-0.005644470644595507
1.37583e-05	-0.005615505429724835
1.37585e-05	-0.00558498170487105
1.37588e-05	-0.005554457980017058
1.37590e-05	-0.005523934255163065
1.37593e-05	-0.005493410530309279
1.37595e-05	-0.005462743749520009
1.37598e-05	-0.005431905563598698
1.37600e-05	-0.005401320633076117
1.37603e-05	-0.00537130182752756
1.37605e-05	-0.005341905352175587
1.37608e-05	-0.0053132360705897596
1.37610e-05	-0.005285433110892009
1.37613e-05	-0.0052597218491801535
1.37615e-05	-0.005235890002987836
1.37618e-05	-0.0052120581567953565
1.37620e-05	-0.005188226310602877
1.37623e-05	-0.005166515835854037
1.37625e-05	-0.005147347121792658
1.37628e-05	-0.005128178407731278
1.37630e-05	-0.005109009693670029
1.37633e-05	-0.005090930923771836
1.37635e-05	-0.005074158090763803
1.37638e-05	-0.0050573852577558845
1.37640e-05	-0.005040612424747852
1.37643e-05	-0.005023839591739819
1.37645e-05	-0.0050070667587319
1.37648e-05	-0.004990293925723868
1.37650e-05	-0.004975079289050827
1.37653e-05	-0.0049599382048338215
1.37655e-05	-0.004944797120616714
1.37658e-05	-0.004929656036399605
1.37660e-05	-0.004914514952182497
1.37663e-05	-0.004899373867965491
1.37665e-05	-0.0048844886397490855
1.37668e-05	-0.004869909970163121
1.37670e-05	-0.004855331300577255
1.37673e-05	-0.00484075263099129
1.37675e-05	-0.004826173961405325
1.37678e-05	-0.0048115952918194585
1.37680e-05	-0.004797625821792818
1.37683e-05	-0.004783685108170464
1.37685e-05	-0.004769744394548205
1.37688e-05	-0.004755803680925852
1.37690e-05	-0.004741862967303499
1.37693e-05	-0.004728176452733153
1.37695e-05	-0.004714794511489147
1.37698e-05	-0.004701701732619812
1.37700e-05	-0.004688955419033067
1.37703e-05	-0.004676580356040817
1.37705e-05	-0.004664650113859993
1.37708e-05	-0.004653039645015919
1.37710e-05	-0.004641812318548285
