Time(s)	Current(A)
1.23000e-05	-0.007234231934549562
1.23003e-05	-0.00722990858614658
1.23005e-05	-0.007225585237743628
1.23008e-05	-0.007221261889340646
1.23010e-05	-0.0072169385409376645
1.23013e-05	-0.0072126151925347125
1.23015e-05	-0.00720829184413173
1.23018e-05	-0.007203968495728749
1.23020e-05	-0.007199645147325797
1.23023e-05	-0.007195321798922814
1.23025e-05	-0.007190998450519833
1.23028e-05	-0.007186675102116881
1.23030e-05	-0.007193808943587743
1.23033e-05	-0.007205075711566424
1.23035e-05	-0.0072163424795450275
1.23038e-05	-0.007227609247523708
1.23040e-05	-0.007238876015502388
1.23042e-05	-0.007250142783480992
1.23045e-05	-0.007261409551459673
1.23048e-05	-0.007272676319438353
1.23050e-05	-0.0072839430874169575
1.23053e-05	-0.0072952098553956376
1.23055e-05	-0.007306476623374318
1.23058e-05	-0.0073177433913529984
1.23060e-05	-0.00733231143321871
1.23063e-05	-0.0073576321043788235
1.23065e-05	-0.007382952775538936
1.23068e-05	-0.0074082734466988775
1.23070e-05	-0.00743359411785899
1.23073e-05	-0.007458914789019102
1.23075e-05	-0.007484235460179044
1.23078e-05	-0.007509556131339156
1.23080e-05	-0.0075348768024992695
1.23083e-05	-0.00756019747365921
1.23085e-05	-0.007585518144819323
1.23088e-05	-0.007611219532781272
1.23090e-05	-0.007638160959218099
1.23093e-05	-0.007665102385655109
1.23095e-05	-0.0076920438120921175
1.23098e-05	-0.007718985238528944
1.23100e-05	-0.007745926664965954
1.23103e-05	-0.007772868091402964
1.23105e-05	-0.007799809517839791
1.23108e-05	-0.0078267509442768
1.23110e-05	-0.00785369237071381
1.23113e-05	-0.007880633797150637
1.23115e-05	-0.007904523964275045
1.23118e-05	-0.007918475828368606
1.23120e-05	-0.007932427692462073
1.23123e-05	-0.007946379556555635
1.23125e-05	-0.007960331420649195
1.23127e-05	-0.007974283284742662
1.23130e-05	-0.007988235148836223
1.23133e-05	-0.008002187012929783
1.23135e-05	-0.00801613887702325
1.23138e-05	-0.00803009074111681
1.23140e-05	-0.00803944505455401
1.23143e-05	-0.008033824615948456
1.23145e-05	-0.00802820417734294
1.23148e-05	-0.008022583738737384
1.23150e-05	-0.00801696330013183
1.23153e-05	-0.008011342861526313
1.23155e-05	-0.008005722422920759
