Time(s)	Current(A)
5.00000e-07	0.006363432821478511
5.00250e-07	0.006374484956410069
5.00500e-07	0.006383965211277971
5.00750e-07	0.006393445466145874
5.01000e-07	0.006402925721013776
5.01250e-07	0.006412405975881678
5.01500e-07	0.006421886230749576
5.01750e-07	0.0064313664856174785
5.02000e-07	0.0064408467404853805
5.02250e-07	0.006450326995353283
5.02500e-07	0.006459807250221185
5.02750e-07	0.006469287505089087
5.03000e-07	0.006478767759956985
5.03250e-07	0.006488248014824887
5.03500e-07	0.00649621106568922
5.03750e-07	0.006502707004827064
5.04000e-07	0.0065092029439649075
5.04250e-07	0.006515698883102749
5.04500e-07	0.006522194822240593
5.04750e-07	0.006528690761378437
5.05000e-07	0.0065351867005162805
5.05250e-07	0.006541682639654125
5.05500e-07	0.006548178578791968
5.05750e-07	0.00655467451792981
5.06000e-07	0.0065611704570676535
5.06250e-07	0.006567666396205498
5.06500e-07	0.006574162335343341
5.06750e-07	0.006580225297521865
5.07000e-07	0.0065858497134522
5.07250e-07	0.006591454920700364
5.07500e-07	0.006597060127948531
5.07750e-07	0.006602665335196699
5.08000e-07	0.006608270542444866
5.08250e-07	0.006613878749696001
5.08500e-07	0.006619841415481441
5.08750e-07	0.006625804081266885
5.09000e-07	0.006631766747052327
5.09250e-07	0.00663772941283777
5.09500e-07	0.006643692078623213
5.09750e-07	0.006649793222228401
5.10000e-07	0.00665602827164502
5.10250e-07	0.0066622633210616415
5.10500e-07	0.006667355948193595
5.10750e-07	0.006671343871458098
5.11000e-07	0.006675331794722602
5.11250e-07	0.006679319717987105
5.11500e-07	0.006683307641251607
5.11750e-07	0.00668729556451611
5.12000e-07	0.006691283487780614
5.12250e-07	0.006693396473981213
5.12500e-07	0.00669369642637328
5.12750e-07	0.006693996378765347
5.13000e-07	0.006694296331157415
5.13250e-07	0.006694596283549481
5.13500e-07	0.006694896235941549
5.13750e-07	0.006695196188333616
5.14000e-07	0.0066935648395478765
5.14250e-07	0.006690065953767305
5.14500e-07	0.006686567067986733
5.14750e-07	0.006683068182206159
5.15000e-07	0.006679569296425586
5.15250e-07	0.006676070410645014
5.15500e-07	0.0066725715248644405
5.15750e-07	0.006669072639083869
5.16000e-07	0.006665573753303297
5.16250e-07	0.006662074867522723
5.16500e-07	0.006658234651815364
5.16750e-07	0.006654064375590751
5.17000e-07	0.006649894099366139
5.17250e-07	0.006645723823141526
5.17500e-07	0.006641553546916913
5.17750e-07	0.0066373832706922995
5.18000e-07	0.0066332129944676865
5.18250e-07	0.0066290427182430734
5.18500e-07	0.006624872442018462
5.18750e-07	0.006620702165793849
