Time(s)	Current(A)
1.17500e-05	0.002992233023665037
1.17503e-05	0.0029669705030164976
1.17505e-05	0.00294170798236813
1.17508e-05	0.0029164454617195907
1.17510e-05	0.0028911829410710518
1.17513e-05	0.0028659204204226837
1.17515e-05	0.002840657899774145
1.17518e-05	0.002815395379125606
1.17520e-05	0.0027949060335490648
1.17523e-05	0.0027746016713925035
1.17525e-05	0.002754297309235942
1.17528e-05	0.0027339929470795183
1.17530e-05	0.0027136885849229565
1.17533e-05	0.0026933842227663952
1.17535e-05	0.0026730798606099714
1.17538e-05	0.0026539781590385622
1.17540e-05	0.002634923066331286
1.17543e-05	0.0026158679736241384
1.17545e-05	0.002596812880916862
1.17548e-05	0.0025777577882095857
1.17550e-05	0.0025587026955024386
1.17553e-05	0.0025396476027951622
1.17555e-05	0.002513386549803114
1.17558e-05	0.002486846231299318
1.17560e-05	0.002460305912795342
1.17563e-05	0.002433765594291366
1.17565e-05	0.00240722527578757
1.17568e-05	0.002380684957283594
1.17570e-05	0.002354144638779618
1.17572e-05	0.002327604320275822
1.17575e-05	0.0023010640017718464
1.17578e-05	0.0022745236832678703
1.17580e-05	0.002240266535498996
1.17583e-05	0.0022057103235953047
1.17585e-05	0.0021711541116916136
1.17588e-05	0.002136597899787922
1.17590e-05	0.002102041687884465
1.17593e-05	0.002067485475980774
1.17595e-05	0.0020329292640770824
1.17598e-05	0.001998373052173625
1.17600e-05	0.001963816840269934
1.17603e-05	0.0019292606283662426
1.17605e-05	0.0018952741307119514
1.17608e-05	0.0018613097122162565
1.17610e-05	0.0018273452937205617
1.17613e-05	0.001793380875225097
1.17615e-05	0.0017594164567294023
1.17618e-05	0.0017254520382337076
1.17620e-05	0.001691487619738243
1.17623e-05	0.0016619986163682802
1.17625e-05	0.0016377067744341555
1.17628e-05	0.0016134149325001956
1.17630e-05	0.001589123090566071
1.17633e-05	0.0015648312486319462
1.17635e-05	0.0015405394066979863
1.17638e-05	0.0015162475647638616
1.17640e-05	0.001491955722829737
1.17643e-05	0.0014785971424460765
1.17645e-05	0.0014656622783707142
1.17648e-05	0.0014527274142953517
1.17650e-05	0.001439792550220077
1.17653e-05	0.0014268576861447147
1.17655e-05	0.0014182260730733023
1.17657e-05	0.0014145916925579964
1.17660e-05	0.0014109573120426656
1.17663e-05	0.001407322931527335
1.17665e-05	0.0014036885510120291
1.17668e-05	0.0014000541704966983
1.17670e-05	0.001401059580748828
1.17673e-05	0.0014078226480921951
1.17675e-05	0.0014148018835948802
