Time(s)	Current(A)
0.00000e+00	-7.382361794578986e-22
2.50000e-10	9.245778176298968e-17
5.00000e-10	5.137821867699351e-16
7.50000e-10	-6.86719690813017e-08
1.00000e-09	-4.524234273268195e-07
1.25000e-09	-1.3170462378258018e-06
1.50000e-09	-2.457934297007627e-06
1.75000e-09	-3.6089796137667212e-06
2.00000e-09	-4.693154926349626e-06
2.25000e-09	-5.703298378927779e-06
2.50000e-09	-6.63224798332289e-06
2.75000e-09	-7.515855974092904e-06
3.00000e-09	-8.501300375739886e-06
3.25000e-09	-9.685248535494327e-06
3.50000e-09	-1.093235312362149e-05
3.75000e-09	-1.2068755933703116e-05
4.00000e-09	-1.3039049110234195e-05
4.25000e-09	-1.3954332163631465e-05
4.50000e-09	-1.5535158593755044e-05
4.75000e-09	-1.910009374484663e-05
5.00000e-09	-2.5612569595878003e-05
5.25000e-09	-3.524714402432639e-05
5.50000e-09	-4.776663128807728e-05
5.75000e-09	-6.289133706865206e-05
6.00000e-09	-8.041576915028788e-05
6.25000e-09	-0.00010023874109103324
6.50000e-09	-0.0001226408288805748
6.75000e-09	-0.00014827713715355622
7.00000e-09	-0.00017758026397091096
7.25000e-09	-0.0002104886141697727
7.50000e-09	-0.00024668271338868327
7.75000e-09	-0.0002858164522780502
8.00000e-09	-0.0003275902709283662
8.25000e-09	-0.00037176993409084567
8.50000e-09	-0.0004183603142382496
8.75000e-09	-0.0004676009067028335
9.00000e-09	-0.0005204344919280571
9.25000e-09	-0.0005745034426314243
9.50000e-09	-0.0006313984228266424
9.75000e-09	-0.0006895673465417719
1.00000e-08	-0.0007495650628415196
1.02500e-08	-0.0008103871790525763
1.05000e-08	-0.0008725002808388176
1.07500e-08	-0.0009351953449550865
1.10000e-08	-0.0009988672843793272
1.12500e-08	-0.0010629795886235177
1.15000e-08	-0.0011270592741875129
1.17500e-08	-0.0011911242556033807
1.20000e-08	-0.0012540613448450376
1.22500e-08	-0.0013164899924973056
1.25000e-08	-0.001376983305246066
1.27500e-08	-0.0014366041899588511
1.30000e-08	-0.0014936226014971847
1.32500e-08	-0.0015494678462848182
1.35000e-08	-0.001601607962070458
1.37500e-08	-0.0016520778457880545
1.40000e-08	-0.001696410897287142
1.42500e-08	-0.0017379775312169506
1.45000e-08	-0.0017795441651467596
1.47500e-08	-0.0018141358580222903
1.50000e-08	-0.0018455833229329367
1.52500e-08	-0.001877030787843583
1.55000e-08	-0.0019015523935188578
1.57500e-08	-0.0019229518967821926
1.60000e-08	-0.001944351400045527
1.62500e-08	-0.0019582719842535755
1.65000e-08	-0.0019688211526664597
1.67500e-08	-0.0019793703210793435
1.70000e-08	-0.001983556131974359
1.72500e-08	-0.001984873410145938
1.75000e-08	-0.0019861906883175172
1.77500e-08	-0.001982431381801737
1.80000e-08	-0.001976383605832828
1.82500e-08	-0.00196638876895347
1.85000e-08	-0.0019546146397192155
1.87500e-08	-0.0019402993026544908
1.90000e-08	-0.0019233937260195587
1.92500e-08	-0.001904472450686161
1.95000e-08	-0.0018836392938634786
1.97500e-08	-0.0018609939182801705
2.00000e-08	-0.0018366387602552993
2.02500e-08	-0.0018106924427182315
2.05000e-08	-0.001783355969819017
2.07500e-08	-0.0017549252883440052
2.10000e-08	-0.0017256762161030972
2.12500e-08	-0.0016958079135585594
2.15000e-08	-0.00166548711162813
2.17500e-08	-0.0016348774619793544
2.20000e-08	-0.0016041447670389368
2.22500e-08	-0.0015734648009791278
2.25000e-08	-0.0015430649291835277
2.27500e-08	-0.0015132319662610864
2.30000e-08	-0.0014842401827974824
2.32500e-08	-0.0014563157204157083
2.35000e-08	-0.0014296642434522859
2.37500e-08	-0.0014044898878318136
2.40000e-08	-0.001380997720801465
2.42500e-08	-0.0013593949445723248
2.45000e-08	-0.0013406757316021542
2.47500e-08	-0.001322982698160253
2.50000e-08	-0.001309374930401713
2.52500e-08	-0.00129760875621445
2.55000e-08	-0.0012858425820271872
2.57500e-08	-0.0012791667675336805
2.60000e-08	-0.001274785632117153
2.62500e-08	-0.0012704044967006252
2.65000e-08	-0.0012712581311905406
2.67500e-08	-0.0012744715433189295
2.70000e-08	-0.0012776849554473183
2.72500e-08	-0.0012858851338718466
2.75000e-08	-0.0012963332925904922
2.77500e-08	-0.0013067814513091378
2.80000e-08	-0.0013217377282861334
2.82500e-08	-0.001338726216200338
2.85000e-08	-0.0013557147041145425
2.87500e-08	-0.0013766402225947338
2.90000e-08	-0.0013993405118590551
2.92500e-08	-0.0014220408011233765
2.95000e-08	-0.001447837524592488
2.97500e-08	-0.0014750300871005742
3.00000e-08	-0.0015022226496086608
3.02500e-08	-0.0015316004095877332
3.05000e-08	-0.001561963232944918
3.07500e-08	-0.0015923260563021028
3.10000e-08	-0.0016238561710265507
3.12500e-08	-0.0016559124880703526
3.15000e-08	-0.001687968805114154
3.17500e-08	-0.0017201401768958456
3.20000e-08	-0.001752363414108593
3.22500e-08	-0.0017840708910090363
3.25000e-08	-0.001815545868740741
3.27500e-08	-0.0018459665369052172
3.30000e-08	-0.0018759119337234387
3.32500e-08	-0.0019042207394176461
3.35000e-08	-0.0019317917875395455
3.37500e-08	-0.0019571315654748904
3.40000e-08	-0.001981465510950409
3.42500e-08	-0.00200289579206793
3.45000e-08	-0.0020230171327078198
3.47500e-08	-0.002038325700093526
3.50000e-08	-0.0020514647213659867
3.52500e-08	-0.002064603742638447
3.55000e-08	-0.002071574824250767
3.57500e-08	-0.0020757654653956784
3.60000e-08	-0.0020799561065405897
3.62500e-08	-0.002077830572907985
3.65000e-08	-0.0020728577760208257
3.67500e-08	-0.0020678849791336664
3.70000e-08	-0.0020564358429286003
3.72500e-08	-0.0020420672430270037
3.75000e-08	-0.0020276986431254063
3.77500e-08	-0.0020084001957890504
3.80000e-08	-0.0019868794265654795
3.82500e-08	-0.0019626509457933462
3.85000e-08	-0.001935471422923235
3.87500e-08	-0.0019058265803093889
3.90000e-08	-0.0018738376482504556
3.92500e-08	-0.001839689958785247
3.95000e-08	-0.0018035890718306447
3.97500e-08	-0.0017657418212409693
4.00000e-08	-0.0017263552375286185
4.02500e-08	-0.0016856313682575127
4.05000e-08	-0.0016437512053150709
4.07500e-08	-0.0016008856713531283
4.10000e-08	-0.0015572393897143933
4.12500e-08	-0.0015130570560556865
4.15000e-08	-0.0014685961199369317
4.17500e-08	-0.001424114790541941
4.20000e-08	-0.001379871357297281
4.22500e-08	-0.0013361210163346155
4.25000e-08	-0.0012931056771276815
4.27500e-08	-0.0012510609326973632
4.30000e-08	-0.001210243607537791
4.32500e-08	-0.0011709354586167777
4.35000e-08	-0.0011334262029157112
4.37500e-08	-0.0010980062243174191
4.40000e-08	-0.0010649656580788362
4.42500e-08	-0.0010345721070377908
4.45000e-08	-0.001006962075810559
4.47500e-08	-0.0009830268492177633
4.50000e-08	-0.0009603547324613234
4.52500e-08	-0.0009414931435665009
4.55000e-08	-0.0009243492994053182
4.57500e-08	-0.0009112343637654076
4.60000e-08	-0.0008999356164978335
4.62500e-08	-0.000892820967241068
4.65000e-08	-0.0008875924640995156
4.67500e-08	-0.0008863129677552407
4.70000e-08	-0.0008868136409505879
4.72500e-08	-0.0008910089112862448
4.75000e-08	-0.0008968696660406391
4.77500e-08	-0.0009062820454053627
