Time(s)	Current(A)
6.75000e-06	-0.002735906761456309
6.75025e-06	-0.0027108754493979396
6.75050e-06	-0.0026865134055007443
6.75075e-06	-0.0026701278289423397
6.75100e-06	-0.002653742252383935
6.75125e-06	-0.002637356675825475
6.75150e-06	-0.0026296065325204223
6.75175e-06	-0.011488454327628912
6.75200e-06	-0.023650227590613828
6.75225e-06	-0.018778746414614224
6.75250e-06	-0.01585065504405098
6.75275e-06	-0.00789771290534002
6.75300e-06	0.00205707433002689
6.75325e-06	0.00044031937864429983
6.75350e-06	-0.00013410733810740626
6.75375e-06	-0.0014995093262133398
6.75400e-06	-0.014482750266336313
6.75425e-06	-0.010867543946423544
6.75450e-06	-0.008158895122439665
6.75475e-06	-0.002778644454196319
6.75500e-06	0.002480662154349175
6.75525e-06	0.0020953525634397232
6.75550e-06	-0.0007173550423338534
6.75575e-06	-0.0050421551398058
6.75600e-06	-0.00950586340849525
6.75625e-06	-0.008573975021661876
6.75650e-06	-0.005574626401376813
6.75675e-06	-0.002262147405809224
6.75700e-06	0.0009829313123105893
6.75725e-06	0.0006993892139543038
6.75750e-06	-0.0010983898444562057
6.75775e-06	-0.003837844108753045
6.75800e-06	-0.006659490151738271
6.75825e-06	-0.006097254389842634
6.75850e-06	-0.004236558178333587
6.75875e-06	-0.0021767627200178575
6.75900e-06	-0.00015669243292570643
6.75925e-06	-0.00034524449183669125
6.75950e-06	-0.0014815988311997728
6.75975e-06	-0.0032076592810334984
6.76000e-06	-0.004985176524714974
6.76025e-06	-0.004643181310708947
6.76050e-06	-0.0034881685224637912
6.76075e-06	-0.0022088562032122772
6.76100e-06	-0.0009548687577919943
6.76125e-06	-0.001084743564697142
6.76150e-06	-0.001808611049359278
6.76175e-06	-0.0029021040149510473
6.76200e-06	-0.004028026237957732
6.76225e-06	-0.0038265195466291257
6.76250e-06	-0.00311602472381472
6.76275e-06	-0.0023279460459575425
6.76300e-06	-0.0015559736480090436
6.76325e-06	-0.0016510132191319413
6.76350e-06	-0.0021181927381688282
6.76375e-06	-0.002816897204199726
6.76400e-06	-0.003535850601567925
6.76425e-06	-0.0034232297030524616
6.76450e-06	-0.0029917093326794772
6.76475e-06	-0.002511489143265718
6.76500e-06	-0.0020412088961763086
6.76525e-06	-0.002113800010305252
6.76550e-06	-0.0024191893016667324
6.76575e-06	-0.002869228001944427
6.76600e-06	-0.0033315149357712568
6.76625e-06	-0.003272441391277862
6.76650e-06	-0.003013127668681683
