Time(s)	Current(A)
7.00000e-06	0.0004571649818456327
7.00025e-06	0.00042022320025053616
7.00050e-06	0.00037954430881346075
7.00075e-06	0.00033519824240026087
7.00100e-06	0.00028725443169674354
7.00125e-06	0.00023591290322678117
7.00150e-06	0.00018147847047147165
7.00175e-06	0.00012427994385792745
7.00200e-06	6.464610239399787e-05
7.00225e-06	2.9049069871211884e-06
7.00250e-06	-6.064446259986277e-05
7.00275e-06	-0.0001257622707844516
7.00300e-06	-0.00019242015861456745
7.00325e-06	-0.0002598661247386364
7.00350e-06	-0.000327683140295532
7.00375e-06	-0.00039585566171908043
7.00400e-06	-0.0004640281831426289
7.00425e-06	-0.0005310366162576758
7.00450e-06	-0.0005969297256798527
7.00475e-06	-0.0006628228351020298
7.00500e-06	-0.0007265035227556277
7.00525e-06	-0.0007880644688066591
7.00550e-06	-0.0008468555624462551
7.00575e-06	-0.0009029928350688817
7.00600e-06	-0.0009554475339460595
7.00625e-06	-0.0010043739251192135
7.00650e-06	-0.0010489291290213993
7.00675e-06	-0.0010892962582802108
7.00700e-06	-0.0011252196082442475
7.00725e-06	-0.0011568853324807657
7.00750e-06	-0.0011839567426114531
7.00775e-06	-0.0012066262982308891
7.00800e-06	-0.0012244702678587324
7.00825e-06	-0.0012376907992590256
7.00850e-06	-0.0012459949600484334
7.00875e-06	-0.0012495887010332309
7.00900e-06	-0.0012485610768303956
7.00925e-06	-0.0012431056802265843
7.00950e-06	-0.0012332752319112925
7.00975e-06	-0.0012192530063972382
7.01000e-06	-0.001201051329301125
7.01025e-06	-0.00117884528128562
7.01050e-06	-0.0011527434316023662
7.01075e-06	-0.0011229089785857456
7.01100e-06	-0.001089703990510658
7.01125e-06	-0.0010532696618613415
7.01150e-06	-0.0010137173256083282
7.01175e-06	-0.0009711775976533202
7.01200e-06	-0.000928637869698168
7.01225e-06	-0.0008955958455099376
7.01250e-06	-0.0008473165228253975
7.01275e-06	-0.03756901673075903
7.01300e-06	-0.03326413349965862
7.01325e-06	-0.021464253525934132
7.01350e-06	-0.01391800407076181
7.01375e-06	-0.001565420218781192
7.01400e-06	0.011369825655576002
7.01425e-06	0.013001160931938574
7.01450e-06	0.007869624014154928
7.01475e-06	-0.0013649868326145549
7.01500e-06	-0.011023597813929977
7.01525e-06	-0.011358651427325344
7.01550e-06	-0.00606490924622218
7.01575e-06	0.0013247471603732173
7.01600e-06	0.008619818375666478
7.01625e-06	0.00942629886278855
7.01650e-06	0.006065755199788207
7.01675e-06	0.000180438005995352
7.01700e-06	-0.005939172716919767
7.01725e-06	-0.006196906002396075
7.01750e-06	-0.002914284636170522
7.01775e-06	0.0016910577953961727
7.01800e-06	0.006244062876516331
7.01825e-06	0.006737835150657681
7.01850e-06	0.0046256466614576375
7.01875e-06	0.000935539523889038
7.01900e-06	-0.0028982502224637894
7.01925e-06	-0.0030576814893817604
7.01950e-06	-0.0009975479401969417
7.01975e-06	0.0018926310758654143
7.02000e-06	0.00475126993925717
7.02025e-06	0.005068386047745757
7.02050e-06	0.003754329158267134
7.02075e-06	0.001453026555921147
7.02100e-06	-0.0009372182083601216
7.02125e-06	-0.001025034594389741
7.02150e-06	0.0002779873306805995
7.02175e-06	0.0021012284865922636
7.02200e-06	0.00390483300486116
7.02225e-06	0.004116488821547983
7.02250e-06	0.0033064229013315214
7.02275e-06	0.001877930628452251
7.02300e-06	0.0003936053824021477
7.02325e-06	0.0003512018753802604
7.02350e-06	0.0011794628086280142
7.02375e-06	0.002332846521812578
7.02400e-06	0.003473041379284618
7.02425e-06	0.0036150675836237383
7.02450e-06	0.0031160579481354315
7.02475e-06	0.002228551867154446
7.02500e-06	0.0013048456516499905
7.02525e-06	0.0012829605135695717
7.02550e-06	0.0018048649610045496
7.02575e-06	0.002528668032051065
7.02600e-06	0.003242312945658191
7.02625e-06	0.003328682935027993
7.02650e-06	0.003011091908511713
7.02675e-06	0.0024464537240437337
7.02700e-06	0.001853816134654769
7.02725e-06	0.0018201097998899428
7.02750e-06	0.002121257215898515
7.02775e-06	0.0025434147606176877
7.02800e-06	0.002954083449464347
7.02825e-06	0.002967058706992645
7.02850e-06	0.0027225921607392112
7.02875e-06	0.0023193314571446516
7.02900e-06	0.001894835267221149
7.02925e-06	0.0018170794083831627
7.02950e-06	0.0019460156860412162
7.02975e-06	0.0021480191163809515
7.03000e-06	0.0023404285346205348
7.03025e-06	0.0022816774824324076
7.03050e-06	0.0020599771871624554
7.03075e-06	0.0017374728218548768
7.03100e-06	0.0014006753045666116
7.03125e-06	0.001280415230191491
7.03150e-06	0.0012892905988439425
7.03175e-06	0.0013439311248704107
7.03200e-06	0.0013928963631144548
7.03225e-06	0.0012852171544696779
7.03250e-06	0.0010765014491052338
7.03275e-06	0.0008060246051055978
7.03300e-06	0.0005283210292586516
7.03325e-06	0.00038831741439544895
7.03350e-06	0.00033159624895077566
7.03375e-06	0.00030627024796493703
7.03400e-06	0.0002804569758337405
7.03425e-06	0.00015993500553242388
7.03450e-06	-2.011447827650805e-05
7.03475e-06	-0.00023474370133225053
7.03500e-06	-0.0004494493046900291
7.03525e-06	-0.0005731119185135049
7.03550e-06	-0.0006394837255639183
7.03575e-06	-0.0006807287737354282
7.03600e-06	-0.0007164778408898754
7.03625e-06	-0.0008054281117091714
7.03650e-06	-0.0009254610465410606
7.03675e-06	-0.0010616893026277067
7.03700e-06	-0.0011938215982485812
7.03725e-06	-0.0012656005103901828
7.03750e-06	-0.0012984249294967674
7.03775e-06	-0.0013126207450884604
7.03800e-06	-0.0013206611561626313
7.03825e-06	-0.0013594884767652463
7.03850e-06	-0.0014154210310935772
7.03875e-06	-0.0014793076937042306
7.03900e-06	-0.0015386131465816976
7.03925e-06	-0.0015582753546143947
7.03950e-06	-0.0015518768100693115
7.03975e-06	-0.001532326849880607
7.04000e-06	-0.0015076147335884734
7.04025e-06	-0.001501055610711169
7.04050e-06	-0.001504253366640069
7.04075e-06	-0.001511650172508304
7.04100e-06	-0.00151556924952354
7.04125e-06	-0.0014942241398758673
7.04150e-06	-0.0014562999489288102
7.04175e-06	-0.0014100592363198953
7.04200e-06	-0.0013606821128866158
7.04225e-06	-0.0013229479107159134
7.04250e-06	-0.0012917713101803854
7.04275e-06	-0.0012638456006067286
7.04300e-06	-0.001234536891380687
7.04325e-06	-0.0011903740624383476
7.04350e-06	-0.0011367464669876067
7.04375e-06	-0.0010786179102853207
7.04400e-06	-0.0010219318616031313
7.04425e-06	-0.0009731433211704758
7.04450e-06	-0.0009303092132989042
7.04475e-06	-0.000891532604104578
7.04500e-06	-0.000854085431413236
7.04525e-06	-0.0008097044572899769
7.04550e-06	-0.0007620831930545186
7.04575e-06	-0.0007147484655487327
7.04600e-06	-0.0006700172537415919
7.04625e-06	-0.0006339709679477518
7.04650e-06	-0.0006048750350725098
7.04675e-06	-0.000581597322547737
7.04700e-06	-0.0005623410586210522
7.04725e-06	-0.0005417671675326825
7.04750e-06	-0.0005220212600198624
7.04775e-06	-0.0005051471561659115
7.04800e-06	-0.0004924305818168314
