Time(s)	Current(A)
1.05500e-05	-0.003460927629382568
1.05503e-05	-0.003428728858789958
1.05505e-05	-0.003396530088197566
1.05508e-05	-0.003361441898470286
1.05510e-05	-0.0033205132205040887
1.05512e-05	-0.003279584542538169
1.05515e-05	-0.003236024809094911
1.05518e-05	-0.0031871468272930835
1.05520e-05	-0.003138268845491587
1.05523e-05	-0.0030871173251530706
1.05525e-05	-0.0030313702184817373
1.05527e-05	-0.0029756231118107817
1.05530e-05	-0.0029186758008887953
1.05533e-05	-0.002859302473357875
1.05535e-05	-0.002799420882503653
1.05538e-05	-0.002738207062649069
1.05540e-05	-0.0026761611715362715
1.05543e-05	-0.0026135864982717227
1.05545e-05	-0.0025508558047163377
1.05548e-05	-0.0024883416986054793
1.05550e-05	-0.0024264167073251865
1.05553e-05	-0.0023654373342697115
1.05555e-05	-0.0023056916080372103
1.05558e-05	-0.0022473959102908892
1.05560e-05	-0.0021908056029813013
1.05563e-05	-0.0021362782430574957
1.05565e-05	-0.0020842140631078345
1.05568e-05	-0.0020350141532695155
1.05570e-05	-0.0019890792937859755
1.05573e-05	-0.0019467397497579587
1.05575e-05	-0.001908012687639394
1.05578e-05	-0.0018725183346042097
1.05580e-05	-0.0018399055007338625
1.05583e-05	-0.0018101701918609792
1.05585e-05	-0.001783473484971036
1.05588e-05	-0.0017605513496343514
1.05590e-05	-0.0017410032380392705
1.05593e-05	-0.0017237172854714512
1.05595e-05	-0.0017110039174206971
1.05597e-05	-0.0017006352933207013
1.05600e-05	-0.0016950061856541763
1.05603e-05	-0.0016893770779876512
1.05605e-05	-0.0016864202155097883
1.05608e-05	-0.0016888648596579505
1.05610e-05	-0.0016913095038061127
1.05612e-05	-0.0016959181169756154
1.05615e-05	-0.001704900839623134
1.05618e-05	-0.0017152555958207807
1.05620e-05	-0.001728383693455454
1.05623e-05	-0.0017426851199204448
1.05625e-05	-0.0017593582387278202
1.05628e-05	-0.0017770960865490602
1.05630e-05	-0.0017969861099443444
1.05633e-05	-0.0018177766622055047
1.05635e-05	-0.001840387486295002
1.05638e-05	-0.001863460741002063
1.05640e-05	-0.0018876773693119941
1.05643e-05	-0.0019124777639968223
1.05645e-05	-0.0019377211010480331
1.05648e-05	-0.001963266711404018
1.05650e-05	-0.001988974004709025
1.05653e-05	-0.002014691484670701
1.05655e-05	-0.0020402194159154403
1.05658e-05	-0.0020652969266133623
1.05660e-05	-0.0020896678387143765
1.05663e-05	-0.0021127106374363995
1.05665e-05	-0.002134219687517573
1.05668e-05	-0.002155728737598601
1.05670e-05	-0.002176283321740178
1.05673e-05	-0.0021944344457512557
1.05675e-05	-0.0022114236820985587
1.05678e-05	-0.0022281805508076176
1.05680e-05	-0.002245298958220981
1.05682e-05	-0.002262640845831073
1.05685e-05	-0.0022804344621110326
1.05688e-05	-0.0022982030331965184
1.05690e-05	-0.0023159209795171705
1.05693e-05	-0.0023336389258379426
1.05695e-05	-0.0023516872889141113
1.05697e-05	-0.00237040353542453
1.05700e-05	-0.0023891197819350756
1.05703e-05	-0.0024085363691452207
1.05705e-05	-0.0024293685805451513
1.05708e-05	-0.002450200791945223
1.05710e-05	-0.0024713565101957416
1.05713e-05	-0.002493166144637872
1.05715e-05	-0.002514975779079855
1.05718e-05	-0.002537335226180936
1.05720e-05	-0.0025608060296553226
1.05723e-05	-0.00258427683312955
1.05725e-05	-0.0026080882255613684
1.05728e-05	-0.0026325880628704904
1.05730e-05	-0.002657125699157563
1.05733e-05	-0.0026817397398973975
1.05735e-05	-0.002706382370689997
1.05738e-05	-0.0027310827915984597
1.05740e-05	-0.002755820857360932
1.05743e-05	-0.0027806350160389866
1.05745e-05	-0.002805293586262613
1.05748e-05	-0.0028296376598711307
1.05750e-05	-0.0028536249357861243
1.05753e-05	-0.0028768910035143667
1.05755e-05	-0.0028997183564978012
1.05758e-05	-0.00292165891937188
1.05760e-05	-0.0029429220033135835
1.05763e-05	-0.002962815674389087
1.05765e-05	-0.0029827093454645897
1.05767e-05	-0.0030016334078907295
1.05770e-05	-0.0030185975650026723
1.05773e-05	-0.003034777152499594
1.05775e-05	-0.0030493708608283977
1.05778e-05	-0.003063826396745975
1.05780e-05	-0.0030780026397308063
1.05782e-05	-0.0030920951290165054
1.05785e-05	-0.003106018323896792
1.05788e-05	-0.003119941518777079
1.05790e-05	-0.0031335225320824078
1.05793e-05	-0.003146411881294657
1.05795e-05	-0.0031593012305069063
1.05798e-05	-0.0031723441581359944
1.05800e-05	-0.003185697519418402
1.05803e-05	-0.0031990508807008995
1.05805e-05	-0.003212404241983397
1.05808e-05	-0.0032258315251205466
1.05810e-05	-0.0032394082291979692
1.05813e-05	-0.003252984933275392
1.05815e-05	-0.003266561637352722
1.05818e-05	-0.0032803228564417994
1.05820e-05	-0.0032944570424513655
1.05823e-05	-0.003308591228460836
1.05825e-05	-0.0033227254144704015
1.05828e-05	-0.0033368596004799676
1.05830e-05	-0.003350993786489438
1.05833e-05	-0.003365127972499004
1.05835e-05	-0.00337926215850857
1.05838e-05	-0.003392869363514698
1.05840e-05	-0.003406369380939123
1.05843e-05	-0.0034198693983635473
1.05845e-05	-0.00343336941578788
1.05848e-05	-0.003446869433212305
1.05850e-05	-0.0034603694506367294
1.05853e-05	-0.0034738694680610622
1.05855e-05	-0.003486795028355388
1.05858e-05	-0.003498559417507716
1.05860e-05	-0.0035103238066599646
1.05863e-05	-0.0035217830554379174
1.05865e-05	-0.003532427000787177
