Time(s)	Current(A)
4.25000e-06	0.0010320468405069898
4.25025e-06	0.0010676234792727434
4.25050e-06	0.0011032001180383765
4.25075e-06	0.001141080222026296
4.25100e-06	0.0011819798349672825
4.25125e-06	0.0012228794479081304
4.25150e-06	0.0012637790608489782
4.25175e-06	0.0013046786737899647
4.25200e-06	0.0013455782867308125
4.25225e-06	0.0013874022110198386
4.25250e-06	0.00143043777348046
4.25275e-06	0.001473473335941081
4.25300e-06	0.001516508898401848
4.25325e-06	0.0015595444608624692
4.25350e-06	0.0016025800233230904
4.25375e-06	0.001643414996780463
4.25400e-06	0.0016813653170930632
4.25425e-06	0.0017193156374056633
4.25450e-06	0.001757265957718392
4.25475e-06	0.0017952162780309922
4.25500e-06	0.0018331665983435923
4.25525e-06	0.001871116918656321
4.25550e-06	0.0018956119886762773
4.25575e-06	0.0019191368028899812
4.25600e-06	0.0019426616171037646
4.25625e-06	0.0019661864313174687
4.25650e-06	0.001989711245531252
4.25675e-06	0.002013236059744956
4.25700e-06	0.0020302389257288705
4.25725e-06	0.002038692463128469
4.25750e-06	0.0020471460005280395
4.25775e-06	0.0020512070481184534
4.25800e-06	0.0020495101783874984
4.25825e-06	0.002047813308656549
4.25850e-06	0.002041825241670444
4.25875e-06	0.0020302120372160224
4.25900e-06	0.00201859883276164
4.25925e-06	0.002003071608117086
4.25950e-06	0.0019824136704537196
4.25975e-06	0.0019617557327904224
4.26000e-06	0.0019376195243541456
4.26025e-06	0.0019089238072105327
4.26050e-06	0.001880228090067017
4.26075e-06	0.0018476607874619293
4.26100e-06	0.0018100183976155846
4.26125e-06	0.0017723760077692397
4.26150e-06	0.0017347336179227674
4.26175e-06	0.0016970912280764227
4.26200e-06	0.0016594488382300778
4.26225e-06	0.0016193667873288613
4.26250e-06	0.0015760866944847425
4.26275e-06	0.0015328066016406239
4.26300e-06	0.0014895265087963585
4.26325e-06	0.0014462464159522399
4.26350e-06	0.0014029663231081213
4.26375e-06	0.0013613005422377566
4.26400e-06	0.001321750890323849
4.26425e-06	0.0012822012384099413
4.26450e-06	0.0012426515864958996
4.26475e-06	0.001203101934581992
4.26500e-06	0.0011635522826679502
4.26525e-06	0.0011240026307540426
4.26550e-06	0.0010963916940174884
4.26575e-06	0.001069641655997651
4.26600e-06	0.0010428916179779043
4.26625e-06	0.0010161415799581578
4.26650e-06	0.0009893915419383204
4.26675e-06	0.0009626415039185738
4.26700e-06	0.0009401358074685711
4.26725e-06	0.0009231938274753789
4.26750e-06	0.0009062518474822442
4.26775e-06	0.0008921323730886479
4.26800e-06	0.0008817127943314755
4.26825e-06	0.0008712932155743384
4.26850e-06	0.0008630885802066079
4.26875e-06	0.000857787414501664
4.26900e-06	0.0008524862487967383
4.26925e-06	0.0008493733179588198
4.26950e-06	0.0008491288457829832
4.26975e-06	0.0008488843736071467
4.27000e-06	0.0008505729233944356
4.27025e-06	0.0008547953847273131
4.27050e-06	0.0008590178460601907
4.27075e-06	0.0008653765241624117
4.27100e-06	0.0008745354727420691
4.27125e-06	0.0008836944213217265
4.27150e-06	0.000892853369901415
4.27175e-06	0.0009020123184810725
4.27200e-06	0.0009111712670607299
4.27225e-06	0.0009203302156404184
4.27250e-06	0.0009328875820798089
4.27275e-06	0.0009456900078517638
4.27300e-06	0.0009584924336237622
4.27325e-06	0.0009712948593957173
4.27350e-06	0.0009840972851677156
4.27375e-06	0.0009968997109396707
4.27400e-06	0.0010093875515203173
4.27425e-06	0.0010214630165235523
4.27450e-06	0.0010335384815267463
4.27475e-06	0.0010456139465299405
4.27500e-06	0.0010576894115331755
4.27525e-06	0.0010697648765363697
4.27550e-06	0.0010799020552089797
4.27575e-06	0.0010898994643847595
4.27600e-06	0.0010998968735605053
4.27625e-06	0.001109894282736251
4.27650e-06	0.0011198916919120307
4.27675e-06	0.0011329118667933026
4.27700e-06	0.0011498944492757273
4.27725e-06	0.0011668770317582095
4.27750e-06	0.001183859614240634
4.27775e-06	0.0012008421967231162
4.27800e-06	0.001217824779205541
4.27825e-06	0.0012348073616879657
4.27850e-06	0.0012517899441704479
4.27875e-06	0.0012687725266528724
4.27900e-06	0.0012857551091352971
4.27925e-06	0.0013027376916177793
4.27950e-06	0.0013244898096884598
4.27975e-06	0.0013524940974305381
4.28000e-06	0.0013804983851727114
4.28025e-06	0.0014085026729147897
4.28050e-06	0.001436506960656868
4.28075e-06	0.001464511248399041
4.28100e-06	0.0014925155361411194
4.28125e-06	0.0015205198238831977
4.28150e-06	0.001548524111625371
4.28175e-06	0.0015765283993674493
4.28200e-06	0.0016045326871096223
4.28225e-06	0.0016339123806332775
4.28250e-06	0.0016650950317308605
4.28275e-06	0.0016962776828285489
4.28300e-06	0.0017274603339261316
4.28325e-06	0.0017586429850237147
4.28350e-06	0.001789825636121403
4.28375e-06	0.001821008287218986
4.28400e-06	0.0018521909383165688
4.28425e-06	0.0018776438204622713
4.28450e-06	0.0019026835299458494
4.28475e-06	0.0019277232394294276
4.28500e-06	0.0019527629489130905
4.28525e-06	0.0019778026583966686
4.28550e-06	0.0020028423678802466
4.28575e-06	0.0020278820773639095
4.28600e-06	0.0020485373507353887
4.28625e-06	0.0020634452640179526
4.28650e-06	0.002078353177300466
4.28675e-06	0.0020896842476451107
4.28700e-06	0.00209632659546772
4.28725e-06	0.0021029689432903067
4.28750e-06	0.0021059635836892265
4.28775e-06	0.002104176608499177
4.28800e-06	0.0021023896333091335
4.28825e-06	0.00209680213865262
4.28850e-06	0.002086232713973702
4.28875e-06	0.00207566328929482
4.28900e-06	0.0020594823377246886
4.28925e-06	0.0020359454879576395
4.28950e-06	0.00201240863819067
4.28975e-06	0.0019888717884237
4.29000e-06	0.0019653349386566507
4.29025e-06	0.0019417980888896808
4.29050e-06	0.0019182612391226315
4.29075e-06	0.0018890885180904951
4.29100e-06	0.0018525279869170616
4.29125e-06	0.001815967455743504
4.29150e-06	0.0017794069245700705
4.29175e-06	0.0017428463933966368
4.29200e-06	0.0017062858622230795
4.29225e-06	0.001669725331049646
4.29250e-06	0.0016312814118398617
4.29275e-06	0.0015903686439675214
4.29300e-06	0.0015494558760953197
4.29325e-06	0.001508543108223118
4.29350e-06	0.0014676303403507777
4.29375e-06	0.001426717572478576
4.29400e-06	0.001389177403473979
4.29425e-06	0.001351880431998305
4.29450e-06	0.0013145834605227573
4.29475e-06	0.0012772864890470833
4.29500e-06	0.0012399895175715357
4.29525e-06	0.001206021508360397
4.29550e-06	0.0011764172860452434
4.29575e-06	0.0011468130637301904
4.29600e-06	0.0011200139499522267
4.29625e-06	0.0010968919267819554
4.29650e-06	0.0010737699036117623
4.29675e-06	0.0010530210346735528
4.29700e-06	0.0010353830268737087
4.29725e-06	0.0010177450190739243
4.29750e-06	0.0010028289799844763
4.29775e-06	0.000991481047243392
4.29800e-06	0.000980133114502346
4.29825e-06	0.0009711070432037925
4.29850e-06	0.0009651245956329615
4.29875e-06	0.0009591421480621507
4.29900e-06	0.0009552460130850276
4.29925e-06	0.0009540847314446967
