Time(s)	Current(A)
7.50000e-07	-0.0003966464235394792
7.50250e-07	-0.00041184325225892724
7.50500e-07	-0.00042704008097837527
7.50750e-07	-0.0004422369096978233
7.51000e-07	-0.0004574337384172713
7.51250e-07	-0.0004726305671367129
7.51500e-07	-0.0004878273958561609
7.51750e-07	-0.0005030242245756089
7.52000e-07	-0.0005173775238538984
7.52250e-07	-0.0005313505691860857
7.52500e-07	-0.0005453236145182672
7.52750e-07	-0.0005592966598504547
7.53000e-07	-0.000573269705182642
7.53250e-07	-0.0005867772150674608
7.53500e-07	-0.0005982907538954116
7.53750e-07	-0.0006098042927233623
7.54000e-07	-0.0006213178315513082
7.54250e-07	-0.000632831370379259
7.54500e-07	-0.0006443449092072097
7.54750e-07	-0.0006535975378772006
7.55000e-07	-0.0006618309727083033
7.55250e-07	-0.000670064407539406
7.55500e-07	-0.0006751466558593448
7.55750e-07	-0.0006788083833920892
7.56000e-07	-0.0006794569954486323
7.56250e-07	-0.0006787473276467753
7.56500e-07	-0.0006751728731026122
7.56750e-07	-0.0006703070036885529
7.57000e-07	-0.0006625360255474524
7.57250e-07	-0.0006534554558219688
7.57500e-07	-0.0006409906879965923
7.57750e-07	-0.0006270003602807186
7.58000e-07	-0.0006097572720987741
7.58250e-07	-0.0005910478746896709
7.58500e-07	-0.0005694800297159565
7.58750e-07	-0.0005466236275050653
7.59000e-07	-0.0005211847827181146
7.59250e-07	-0.0004945818007567823
7.59500e-07	-0.00046539758989107044
7.59750e-07	-0.00043504978896105265
7.60000e-07	-0.0004025044298326359
7.60250e-07	-0.0003689684352433071
7.60500e-07	-0.00033378311099281735
7.60750e-07	-0.0002978542867748273
7.61000e-07	-0.00026075019706597
7.61250e-07	-0.000223116310388757
7.61500e-07	-0.0001844992510191651
7.61750e-07	-0.0001454389880365868
7.62000e-07	-0.00010637872505400847
7.62250e-07	-6.717205749194798e-05
7.62500e-07	-2.7899392329393838e-05
7.62750e-07	1.0977796411754507e-05
7.63000e-07	4.921324474553031e-05
7.63250e-07	8.666328285528751e-05
7.63500e-07	0.0001231633937950564
7.63750e-07	0.0001585083317230145
7.64000e-07	0.00019245266080099624
7.64250e-07	0.00022474090266926683
7.64500e-07	0.0002551175813568973
7.64750e-07	0.0002833272525439691
7.65000e-07	0.000308970235557209
7.65250e-07	0.00033127439947796503
7.65500e-07	0.00034936331096097376
7.65750e-07	0.0003627908464367445
7.66000e-07	0.0003715167164974896
7.66250e-07	0.00037560041778254345
7.66500e-07	0.00037510202257237457
7.66750e-07	0.0003700816102161899
7.67000e-07	0.00036050891773782974
7.67250e-07	0.00034612043846322
7.67500e-07	0.0003265873035047529
7.67750e-07	0.0003018503086391058
7.68000e-07	0.0002721043920629651
7.68250e-07	0.00023760702288470103
7.68500e-07	0.0001986159918169232
7.68750e-07	0.00015538910157703365
7.69000e-07	0.00010812755718299355
7.69250e-07	5.688644155313798e-05
7.69500e-07	1.6799270764107654e-06
7.69750e-07	-5.73089306046619e-05
7.70000e-07	-0.00011973786985314283
7.70250e-07	-0.00018522549312111815
7.70500e-07	-0.00025339021330511347
7.70750e-07	-0.00032385049020538836
7.71000e-07	-0.00039682073456393516
7.71250e-07	-0.0004706175130155865
7.71500e-07	-0.0005466100714288276
7.71750e-07	-0.0006235924636930869
7.72000e-07	-0.0007005748559573463
7.72250e-07	-0.0007774706377076182
7.72500e-07	-0.0008539954512340659
7.72750e-07	-0.0009305202647605136
7.73000e-07	-0.0010070450782869614
7.73250e-07	-0.0010801065227717965
7.73500e-07	-0.001151606717962107
7.73750e-07	-0.001223106913152387
7.74000e-07	-0.0012898249610745684
7.74250e-07	-0.0013543872687452809
7.74500e-07	-0.0014135016148825222
7.74750e-07	-0.0014701600789007777
7.75000e-07	-0.0015199845482665208
7.75250e-07	-0.0015667283267783829
7.75500e-07	-0.0016056481958821815
7.75750e-07	-0.0016410411312699717
7.76000e-07	-0.0016682713322137758
7.76250e-07	-0.0016918218607810602
7.76500e-07	-0.001706992959342612
7.76750e-07	-0.0017183867015127968
7.77000e-07	-0.001721192061541441
7.77250e-07	-0.001720125871816489
7.77500e-07	-0.0017105106991430405
7.77750e-07	-0.0016970417374459687
7.78000e-07	-0.0016754709455564956
7.78250e-07	-0.0016502479362681846
7.78500e-07	-0.0016174467208897238
7.78750e-07	-0.0015812293321927553
7.79000e-07	-0.001537962336558747
7.79250e-07	-0.0014915174543856558
7.79500e-07	-0.0014387068341609193
7.79750e-07	-0.0013830266080919755
7.80000e-07	-0.0013219200459122326
7.80250e-07	-0.0012583673501200643
7.80500e-07	-0.0011894709548816653
7.80750e-07	-0.0011181656777452306
7.81000e-07	-0.0010468604006087657
7.81250e-07	-0.0009711904658882498
7.81500e-07	-0.0008935529907490987
7.81750e-07	-0.0008159155156099477
7.82000e-07	-0.000736608402705565
7.82250e-07	-0.0006565486351600876
7.82500e-07	-0.0005764888676145762
7.82750e-07	-0.0004976312836610225
7.83000e-07	-0.0004193156310645686
7.83250e-07	-0.00034099997846811483
7.83500e-07	-0.000265004993174495
7.83750e-07	-0.0001918012189236166
7.84000e-07	-0.00012149364446531007
7.84250e-07	-5.461098580918182e-05
7.84500e-07	8.318088328917928e-06
7.84750e-07	6.676497427496149e-05
7.85000e-07	0.00012020554266850997
7.85250e-07	0.000168174742515803
7.85500e-07	0.00021035737794417757
7.85750e-07	0.00024658906581219583
7.86000e-07	0.0002767716221273851
7.86250e-07	0.00030081750002056655
7.86500e-07	0.00031863922439492794
7.86750e-07	0.0003301493382399629
7.87000e-07	0.00033526327328434446
7.87250e-07	0.0003339334714954179
7.87500e-07	0.00032620622686272316
7.87750e-07	0.00031222234447435986
7.88000e-07	0.000292164037471453
7.88250e-07	0.0002662202027056241
7.88500e-07	0.00023457980230488724
7.88750e-07	0.00019743180744039794
7.89000e-07	0.00015496693456324806
7.89250e-07	0.00010739909968256237
7.89500e-07	5.5001029609988165e-05
7.89750e-07	-1.895399577861536e-06
7.90000e-07	-6.29323662358165e-05
7.90250e-07	-0.00012774790371189543
7.90500e-07	-0.0001959800276578245
7.90750e-07	-0.00026726677103160136
7.91000e-07	-0.00034124505612566055
7.91250e-07	-0.0004181462130983322
7.91500e-07	-0.0004960037908059506
7.91750e-07	-0.0005758863345747845
7.92000e-07	-0.0006566817111363372
7.92250e-07	-0.0007374770876979242
7.92500e-07	-0.000818045597219433
7.92750e-07	-0.0008976423948890007
7.93000e-07	-0.0009772391925585685
7.93250e-07	-0.001056835990228136
7.93500e-07	-0.0011320159897173243
7.93750e-07	-0.0012052049443711636
7.94000e-07	-0.001278393899025003
7.94250e-07	-0.0013456018528931635
7.94500e-07	-0.001410113636314203
7.94750e-07	-0.0014681645940181243
7.95000e-07	-0.001523303081386923
7.95250e-07	-0.0015715271708620945
7.95500e-07	-0.0016166343245720724
7.95750e-07	-0.0016550604263219453
7.96000e-07	-0.0016904747821289516
7.96250e-07	-0.0017188278556780068
7.96500e-07	-0.0017439977795795647
7.96750e-07	-0.001761697945475348
7.97000e-07	-0.0017760308252756974
7.97250e-07	-0.0017830965600283888
7.97500e-07	-0.0017868863444151428
7.97750e-07	-0.0017840416978828543
7.98000e-07	-0.0017782063216686182
7.98250e-07	-0.0017659849862283342
7.98500e-07	-0.0017508849294571452
7.98750e-07	-0.0017282024003560275
7.99000e-07	-0.0017021017747615706
7.99250e-07	-0.0016760011491671245
7.99500e-07	-0.0016422601293469281
7.99750e-07	-0.0016050749024693978
8.00000e-07	-0.0015678896755918674
8.00250e-07	-0.0015246790736847765
8.00500e-07	-0.0014787522979014956
8.00750e-07	-0.0014328255221181952
8.01000e-07	-0.0013818136202530594
8.01250e-07	-0.0013285093985650116
8.01500e-07	-0.0012752051768769636
8.01750e-07	-0.0012219009551889157
8.02000e-07	-0.0011680878574704774
8.02250e-07	-0.0011120951532751992
8.02500e-07	-0.001056102449079921
8.02750e-07	-0.0010001097448846426
8.03000e-07	-0.0009441170406893644
8.03250e-07	-0.0008901593328997475
8.03500e-07	-0.0008371189794736811
8.03750e-07	-0.0007840786260475921
8.04000e-07	-0.0007345491071635979
8.04250e-07	-0.0006866022345082956
8.04500e-07	-0.000641539727827628
8.04750e-07	-0.000600044440335433
8.05000e-07	-0.0005620728506109603
8.05250e-07	-0.0005278797301373063
8.05500e-07	-0.0004975897091316738
