Time(s)	Current(A)
1.25000e-05	-0.005810709951644419
1.25003e-05	-0.0035667244698471164
1.25005e-05	-0.000950723951314915
1.25008e-05	0.006085162330695312
1.25010e-05	0.011669444481007006
1.25012e-05	0.011013604534529355
1.25015e-05	0.009776668945514553
1.25018e-05	0.004781160649078671
1.25020e-05	0.0004194874957918844
1.25023e-05	0.001685960324569221
1.25025e-05	0.004158847724245528
1.25028e-05	0.00785165802824795
1.25030e-05	0.010920614918182033
1.25033e-05	0.011513118036694216
1.25035e-05	0.010007602018291468
1.25038e-05	0.0071919933541830655
1.25040e-05	0.004906423663459101
1.25043e-05	0.00477391751843034
1.25045e-05	0.006269950686930231
1.25048e-05	0.008567855450007291
1.25050e-05	0.010439577728449596
1.25053e-05	0.010785805895137076
1.25055e-05	0.00982267289023643
1.25058e-05	0.008043174264931594
1.25060e-05	0.00659948120342764
1.25063e-05	0.006507740729556498
1.25065e-05	0.007438902318799137
1.25068e-05	0.00887473837344506
1.25070e-05	0.010045692487762244
1.25073e-05	0.01026295242376764
1.25075e-05	0.009661752439083439
1.25078e-05	0.008550757132362054
1.25080e-05	0.007651511656642884
1.25083e-05	0.0076003107407234495
1.25085e-05	0.008190814112567363
1.25088e-05	0.009098218637606303
1.25090e-05	0.009840334643624318
1.25093e-05	0.00998560339186864
1.25095e-05	0.009618670879264837
1.25097e-05	0.008932812244594232
1.25100e-05	0.008379906658988285
1.25103e-05	0.008358399005137976
1.25105e-05	0.008738900128147093
1.25108e-05	0.009317833245763801
1.25110e-05	0.009793062811505129
1.25113e-05	0.0098941956853649
1.25115e-05	0.009674200163837845
1.25118e-05	0.009254084311638936
1.25120e-05	0.00891682851385502
1.25123e-05	0.008911918289676777
1.25125e-05	0.00915819754229285
1.25128e-05	0.009528050991484347
1.25130e-05	0.009832140503506337
1.25133e-05	0.009901028334909103
1.25135e-05	0.009767837288263637
1.25138e-05	0.009508305139191545
1.25140e-05	0.009299617394822478
1.25143e-05	0.009297964445443079
1.25145e-05	0.009452418771575193
1.25148e-05	0.009683024734869209
1.25150e-05	0.009871525578796248
1.25153e-05	0.009912611043441577
1.25155e-05	0.009827787514003629
1.25158e-05	0.009664738242427117
1.25160e-05	0.00953441736737723
1.25163e-05	0.009534604555052976
1.25165e-05	0.009633336930458303
1.25168e-05	0.009780473894495685
1.25170e-05	0.009901888090045073
1.25173e-05	0.00993156813163371
1.25175e-05	0.0098829440010132
1.25178e-05	0.00978583875911461
1.25180e-05	0.009709705314155668
1.25182e-05	0.009715737831290754
1.25185e-05	0.009783857786965921
1.25188e-05	0.009882603194331164
1.25190e-05	0.009965489527828199
1.25193e-05	0.00999112042802946
1.25195e-05	0.009967863461278806
1.25198e-05	0.00991435291722099
1.25200e-05	0.009874044693054926
1.25203e-05	0.00988521751508087
1.25205e-05	0.009935240696536753
1.25208e-05	0.009996289375686647
