Time(s)	Current(A)
7.50000e-07	-0.010044432697060724
7.50250e-07	-0.01002466590759884
7.50500e-07	-0.010004899118136954
7.50750e-07	-0.009985132328675069
7.51000e-07	-0.009965365539213183
7.51250e-07	-0.009952745138350089
7.51500e-07	-0.00994638260861248
7.51750e-07	-0.009940020078874871
7.52000e-07	-0.009933657549137262
7.52250e-07	-0.009927295019399653
7.52500e-07	-0.009920932489662047
7.52750e-07	-0.009914569959924438
7.53000e-07	-0.009922201515658733
7.53250e-07	-0.009942087258552319
7.53500e-07	-0.009961973001445907
7.53750e-07	-0.009981858744339493
7.54000e-07	-0.01000174448723307
7.54250e-07	-0.010021630230126657
7.54500e-07	-0.010042407770527582
7.54750e-07	-0.010089200998686165
7.55000e-07	-0.010135994226844747
7.55250e-07	-0.01018278745500333
7.55500e-07	-0.010229580683161892
7.55750e-07	-0.010276373911320476
7.56000e-07	-0.010323167139479058
7.56250e-07	-0.010380951923405737
7.56500e-07	-0.010448361672238123
7.56750e-07	-0.010515771421070479
7.57000e-07	-0.010583181169902863
7.57250e-07	-0.010650590918735247
7.57500e-07	-0.010718000667567633
7.57750e-07	-0.010790688262962003
7.58000e-07	-0.010867997505101264
7.58250e-07	-0.01094530674724049
7.58500e-07	-0.011022615989379751
7.58750e-07	-0.01109992523151901
7.59000e-07	-0.01117723447365827
7.59250e-07	-0.011254780725261029
7.59500e-07	-0.011332534518709239
7.59750e-07	-0.011409000069727851
7.60000e-07	-0.011484337546756221
7.60250e-07	-0.01155766929809786
7.60500e-07	-0.011629244697586071
7.60750e-07	-0.011692004928405438
7.61000e-07	-0.011747045989084904
7.61250e-07	-0.011802087049764393
7.61500e-07	-0.011857128110443881
7.61750e-07	-0.01191216917112337
7.62000e-07	-0.011967210231802859
7.62250e-07	-0.012022251292482347
7.62500e-07	-0.012077292353161812
7.62750e-07	-0.012132333413841302
7.63000e-07	-0.012173587209777029
7.63250e-07	-0.012212794734253227
7.63500e-07	-0.013454091450539642
