Time(s)	Current(A)
1.75000e-06	-0.01255163556580218
1.75025e-06	-0.012527490717614415
1.75050e-06	-0.012500952051014102
1.75075e-06	-0.012468533126112857
1.75100e-06	-0.01243611420121164
1.75125e-06	-0.012403695276310394
1.75150e-06	-0.012371276351409177
1.75175e-06	-0.01233232460945245
1.75200e-06	-0.012291629124310905
1.75225e-06	-0.012250933639169358
1.75250e-06	-0.012210238154027778
1.75275e-06	-0.012167714866768563
1.75300e-06	-0.012120701703201934
1.75325e-06	-0.012073688539635344
1.75350e-06	-0.012025895599256252
1.75375e-06	-0.011976187188158682
1.75400e-06	-0.01192622145610195
1.75425e-06	-0.011875459539312997
1.75450e-06	-0.011824127752615841
1.75475e-06	-0.011772279024817757
1.75500e-06	-0.01172014666170281
1.75525e-06	-0.011668032558246812
1.75550e-06	-0.011616240448593483
1.75575e-06	-0.011565072081257085
1.75600e-06	-0.011514809804637507
1.75625e-06	-0.011465651397917448
1.75650e-06	-0.01141770773543737
1.75675e-06	-0.011371138566375859
1.75700e-06	-0.011326217910863514
1.75725e-06	-0.011283262026145116
1.75750e-06	-0.011246492081039127
1.75775e-06	-0.011221093477531675
1.75800e-06	-0.011195694874024203
1.75825e-06	-0.011170296270516751
1.75850e-06	-0.011144897667009279
1.75875e-06	-0.011119499063501827
1.75900e-06	-0.011094100459994375
1.75925e-06	-0.011068701856486902
1.75950e-06	-0.011043303252979452
1.75975e-06	-0.011017904649471978
1.76000e-06	-0.010992506045964528
1.76025e-06	-0.010967107442457056
1.76050e-06	-0.010941708838949604
1.76075e-06	-0.010916310235442152
1.76100e-06	-0.01089091163193468
1.76125e-06	-0.010865513028427228
1.76150e-06	-0.010840114424919755
1.76175e-06	-0.010814715821412304
1.76200e-06	-0.010801246623472016
1.76225e-06	-0.010790961629142282
1.76250e-06	-0.010780676634812558
1.76275e-06	-0.010770391640482824
1.76300e-06	-0.0107601066461531
1.76325e-06	-0.010749821651823374
1.76350e-06	-0.01073953665749364
1.76375e-06	-0.010729251663163917
1.76400e-06	-0.010718966668834182
1.76425e-06	-0.010708681674504459
1.76450e-06	-0.010698396680174733
1.76475e-06	-0.010688111685844999
1.76500e-06	-0.010677826691515275
1.76525e-06	-0.010667541697185541
1.76550e-06	-0.010657256702855817
1.76575e-06	-0.010646971708526083
1.76600e-06	-0.01063668671419636
1.76625e-06	-0.010627544825405302
1.76650e-06	-0.010621210900575337
1.76675e-06	-0.010614876975745377
