Time(s)	Current(A)
1.35000e-05	0.005843998357070772
1.35003e-05	0.0058353907725259896
1.35005e-05	0.005826783187981148
1.35008e-05	0.005818175603436307
1.35010e-05	0.005809568018891467
1.35013e-05	0.005800960434346684
1.35015e-05	0.005792352849801843
1.35018e-05	0.005783745265257002
1.35020e-05	0.0057804242595230855
1.35023e-05	0.005782590399416323
1.35025e-05	0.00578475653930956
1.35028e-05	0.005786922679202783
1.35030e-05	0.005789088819096021
1.35033e-05	0.005791254958989258
1.35035e-05	0.00579342109888248
1.35038e-05	0.005795587238775718
1.35040e-05	0.005811239938446746
1.35043e-05	0.005840890862708254
1.35045e-05	0.005870541786969964
1.35048e-05	0.005900192711231674
1.35050e-05	0.005929843635493183
1.35053e-05	0.005959494559754892
1.35055e-05	0.0059891454840166015
1.35058e-05	0.006018796408278111
1.35060e-05	0.006062577439170585
1.35063e-05	0.0061210246569463
1.35065e-05	0.00617947187472162
1.35068e-05	0.006237919092497336
1.35070e-05	0.0062963663102730515
1.35073e-05	0.0063548135280483715
1.35075e-05	0.006413260745824087
1.35078e-05	0.0064717079635998025
1.35080e-05	0.0065301551813751225
1.35083e-05	0.006595409884884782
1.35085e-05	0.006667730342432685
1.35088e-05	0.006740050799980098
1.35090e-05	0.006812371257528001
1.35093e-05	0.006884691715075904
1.35095e-05	0.006957012172623317
1.35098e-05	0.00702933263017122
1.35100e-05	0.007101653087719123
1.35103e-05	0.007173973545267026
1.35105e-05	0.007240326881674675
1.35108e-05	0.0073004867111198584
1.35110e-05	0.007360646540565042
1.35113e-05	0.007420806370009817
1.35115e-05	0.007480966199455001
1.35118e-05	0.007541126028900184
1.35120e-05	0.0076012858583449595
1.35123e-05	0.007661445687790143
1.35125e-05	0.007707808288313276
1.35128e-05	0.007739850208662061
1.35130e-05	0.007771892129011063
1.35133e-05	0.007803934049360065
1.35135e-05	0.00783597596970885
1.35138e-05	0.007868017890057852
1.35140e-05	0.007900059810406854
1.35143e-05	0.007932101730755637
1.35145e-05	0.007948135016918061
1.35148e-05	0.00794755231942721
1.35150e-05	0.007946969621936362
1.35153e-05	0.007946386924445511
1.35155e-05	0.007945804226954659
1.35158e-05	0.00794522152946381
1.35160e-05	0.00794463883197296
1.35163e-05	0.007944056134482107
1.35165e-05	0.00794347343699126
1.35168e-05	0.007942890739500408
1.35170e-05	0.007942308042009556
1.35173e-05	0.007941725344518709
1.35175e-05	0.007930102662710907
1.35178e-05	0.007907021152072683
1.35180e-05	0.007883939641434615
1.35183e-05	0.007860858130796393
1.35185e-05	0.007837776620158169
1.35188e-05	0.007814695109519945
1.35190e-05	0.007791613598881879
