Time(s)	Current(A)
1.30000e-06	0.01136716176947992
1.30025e-06	0.01134183503845152
1.30050e-06	0.01132641307884323
1.30075e-06	0.011312798039631497
1.30100e-06	0.011299183000419754
1.30125e-06	0.011285567961208021
1.30150e-06	0.011271952921996276
1.30175e-06	0.011258337882784544
1.30200e-06	0.011244722843572811
1.30225e-06	0.011231107804361066
1.30250e-06	0.011217492765149334
1.30275e-06	0.011203877725937589
1.30300e-06	0.011190262686725856
1.30325e-06	0.011176647647514111
1.30350e-06	0.011163032608302379
1.30375e-06	0.011151164213566161
1.30400e-06	0.011142601418894544
1.30425e-06	0.011134038624222936
1.30450e-06	0.01112547582955132
1.30475e-06	0.011116913034879711
1.30500e-06	0.011108350240208101
1.30525e-06	0.011099787445536486
1.30550e-06	0.011091224650864876
1.30575e-06	0.011082661856193261
1.30600e-06	0.011074099061521651
1.30625e-06	0.011065536266850043
1.30650e-06	0.011056973472178426
1.30675e-06	0.011048410677506818
1.30700e-06	0.011039234572636253
1.30725e-06	0.011028897751740397
1.30750e-06	0.011018560930844534
1.30775e-06	0.011008224109948677
1.30800e-06	0.010997887289052823
1.30825e-06	0.010987550468156958
1.30850e-06	0.010977213647261104
1.30875e-06	0.01096687682636524
1.30900e-06	0.010956540005469384
1.30925e-06	0.01094620318457353
1.30950e-06	0.010935866363677665
1.30975e-06	0.01092552954278181
1.31000e-06	0.010915192721885946
1.31025e-06	0.010904059071728499
1.31050e-06	0.010891417387798058
1.31075e-06	0.010878775703867605
1.31100e-06	0.010866134019937163
1.31125e-06	0.01085349233600671
1.31150e-06	0.010840850652076269
1.31175e-06	0.010828208968145826
1.31200e-06	0.010815567284215373
1.31225e-06	0.01080292560028493
1.31250e-06	0.01079028391635448
1.31275e-06	0.010777642232424037
1.31300e-06	0.010766675060292307
1.31325e-06	0.010756013368155497
1.31350e-06	0.010745351676018687
1.31375e-06	0.010734689983881867
1.31400e-06	0.010724028291745057
1.31425e-06	0.010713366599608238
1.31450e-06	0.010702704907471428
1.31475e-06	0.010692043215334616
1.31500e-06	0.010681381523197798
1.31525e-06	0.010670719831060988
1.31550e-06	0.010663759177999135
1.31575e-06	0.010663802901143164
1.31600e-06	0.010663846624287193
1.31625e-06	0.010663890347431221
1.31650e-06	0.01066393407057525
1.31675e-06	0.010663977793719281
1.31700e-06	0.01066402151686331
1.31725e-06	0.010664065240007339
1.31750e-06	0.010664108963151368
1.31775e-06	0.010664152686295397
1.31800e-06	0.010676727763617376
1.31825e-06	0.010691588926957494
1.31850e-06	0.010706450090297623
1.31875e-06	0.01072131125363774
1.31900e-06	0.010736172416977859
1.31925e-06	0.010751033580317988
1.31950e-06	0.010765894743658105
1.31975e-06	0.010780755906998236
1.32000e-06	0.010795617070338354
1.32025e-06	0.010813826216985694
1.32050e-06	0.01083837156655855
1.32075e-06	0.010862916916131386
1.32100e-06	0.010887462265704242
1.32125e-06	0.010912007615277077
1.32150e-06	0.010936552964849933
1.32175e-06	0.010961098314422768
1.32200e-06	0.010985643663995603
1.32225e-06	0.01101018901356846
1.32250e-06	0.011034734363141296
1.32275e-06	0.011057919840330967
1.32300e-06	0.011080857236970238
1.32325e-06	0.011103794633609509
1.32350e-06	0.011126732030248799
1.32375e-06	0.01114966942688807
1.32400e-06	0.011172606823527359
1.32425e-06	0.01119554422016663
1.32450e-06	0.0112184816168059
1.32475e-06	0.011241419013445192
1.32500e-06	0.011262084507782202
1.32525e-06	0.011278450328945077
1.32550e-06	0.011294816150107936
1.32575e-06	0.01131313203129109
1.32600e-06	0.011335138485237322
1.32625e-06	0.011357144939183555
1.32650e-06	0.011379151393129807
1.32675e-06	0.01140115784707604
1.32700e-06	0.011423164301022292
1.32725e-06	0.011445170754968524
1.32750e-06	0.011467177208914757
1.32775e-06	0.01149298496383344
1.32800e-06	0.011525986844926226
1.32825e-06	0.011558988726019041
1.32850e-06	0.011591990607111828
1.32875e-06	0.011624992488204615
1.32900e-06	0.011657994369297429
1.32925e-06	0.011690996250390216
1.32950e-06	0.01172399813148303
1.32975e-06	0.011760581440067539
1.33000e-06	0.011803942754773013
1.33025e-06	0.011847304069478452
1.33050e-06	0.01189066538418389
1.33075e-06	0.011934026698889365
1.33100e-06	0.011977388013594803
1.33125e-06	0.012020749328300278
1.33150e-06	0.012064110643005716
1.33175e-06	0.012107471957711155
1.33200e-06	0.012150833272416629
1.33225e-06	0.012194194587122068
1.33250e-06	0.012234150693607077
1.33275e-06	0.012273485590381597
1.33300e-06	0.012312820487156118
1.33325e-06	0.012352155383930672
1.33350e-06	0.012391490280705193
1.33375e-06	0.012430825177479746
1.33400e-06	0.012470160074254267
1.33425e-06	0.012509494971028821
1.33450e-06	0.012548829867803342
1.33475e-06	0.012588164764577862
1.33500e-06	0.01262296646407655
1.33525e-06	0.012649188892054786
1.33550e-06	0.012675411320033044
1.33575e-06	0.012701633748011282
1.33600e-06	0.012727856175989517
1.33625e-06	0.012754078603967777
1.33650e-06	0.012780301031946013
1.33675e-06	0.012806523459924272
1.33700e-06	0.012832745887902508
1.33725e-06	0.01285924055956758
1.33750e-06	0.012885784896454568
1.33775e-06	0.012912329233341534
1.33800e-06	0.012938873570228522
1.33825e-06	0.012965417907115489
1.33850e-06	0.012991962244002475
1.33875e-06	0.013018506580889442
1.33900e-06	0.013045050917776408
1.33925e-06	0.0130726543016362
1.33950e-06	0.0131022619776058
1.33975e-06	0.013131869653575426
1.34000e-06	0.013161477329545026
1.34025e-06	0.013191085005514627
1.34050e-06	0.013220692681484254
1.34075e-06	0.013250300357453854
1.34100e-06	0.01327990803342348
1.34125e-06	0.01330951570939308
1.34150e-06	0.01333912338536268
1.34175e-06	0.013368731061332306
1.34200e-06	0.013397191545317532
1.34225e-06	0.0134234809189538
1.34250e-06	0.013449770292590046
1.34275e-06	0.013476059666226314
1.34300e-06	0.01350234903986256
1.34325e-06	0.013528638413498805
1.34350e-06	0.013554927787135072
1.34375e-06	0.013581217160771318
1.34400e-06	0.013607506534407586
1.34425e-06	0.013633795908043832
1.34450e-06	0.013660085281680077
1.34475e-06	0.013683300880554168
1.34500e-06	0.013700699228011419
1.34525e-06	0.013718097575468683
1.34550e-06	0.013729058200874325
1.34575e-06	0.01372783515941326
1.34600e-06	0.013726612117952194
1.34625e-06	0.01372538907649113
1.34650e-06	0.013724166035030065
1.34675e-06	0.013722942993569002
1.34700e-06	0.013721719952107936
1.34725e-06	0.013695134582146967
1.34750e-06	0.013663922380661702
1.34775e-06	0.013632710179176409
1.34800e-06	0.013601497977691146
1.34825e-06	0.013570285776205853
1.34850e-06	0.01353907357472059
1.34875e-06	0.013497389011186238
1.34900e-06	0.013435885050435189
1.34925e-06	0.013374381089684192
1.34950e-06	0.013312877128933143
1.34975e-06	0.013251373168182146
1.35000e-06	0.013189869207431149
1.35025e-06	0.0131283652466801
1.35050e-06	0.013066861285929102
1.35075e-06	0.012998911493931899
1.35100e-06	0.012918762688067744
1.35125e-06	0.012838613882203588
1.35150e-06	0.012758465076339365
1.35175e-06	0.01267831627047521
1.35200e-06	0.012598167464610987
1.35225e-06	0.012518018658746832
1.35250e-06	0.012437869852882609
1.35275e-06	0.012357609577070394
1.35300e-06	0.012277138339569884
1.35325e-06	0.012196667102069307
1.35350e-06	0.012118158293742274
1.35375e-06	0.012043363467333984
1.35400e-06	0.011968568640925756
1.35425e-06	0.01190156297870723
1.35450e-06	0.011849298645935886
1.35475e-06	0.011797034313164584
1.35500e-06	0.01174476998039324
1.35525e-06	0.011692505647621938
1.35550e-06	0.011640241314850636
1.35575e-06	0.011587976982079291
1.35600e-06	0.01153571264930799
1.35625e-06	0.011483448316536643
1.35650e-06	0.011431183983765343
1.35675e-06	0.011388431009111907
1.35700e-06	0.011363678690252807
1.35725e-06	0.011338926371393707
1.35750e-06	0.011314174052534586
1.35775e-06	0.011289421733675486
1.35800e-06	0.011264669414816363
1.35825e-06	0.011239917095957263
1.35850e-06	0.011215164777098163
1.35875e-06	0.011190412458239042
1.35900e-06	0.01116566013937994
1.35925e-06	0.011147201183962351
1.35950e-06	0.011140652690509657
1.35975e-06	0.011134104197056963
1.36000e-06	0.011127555703604262
1.36025e-06	0.011121007210151568
1.36050e-06	0.01111445871669887
1.36075e-06	0.011107910223246174
1.36100e-06	0.011101361729793474
1.36125e-06	0.01109481323634078
1.36150e-06	0.011088264742888085
1.36175e-06	0.011081716249435386
1.36200e-06	0.011075167755982692
1.36225e-06	0.01107492479358493
1.36250e-06	0.011075832144726322
1.36275e-06	0.011076739495867712
1.36300e-06	0.011077646847009104
1.36325e-06	0.011078554198150493
1.36350e-06	0.011079461549291885
1.36375e-06	0.011080368900433277
1.36400e-06	0.011081276251574667
1.36425e-06	0.011082183602716058
1.36450e-06	0.011083090953857448
1.36475e-06	0.01108399830499884
1.36500e-06	0.011086422540094112
1.36525e-06	0.011091717543548006
1.36550e-06	0.011097012547001897
1.36575e-06	0.011102307550455787
1.36600e-06	0.011107602553909681
1.36625e-06	0.011112897557363572
1.36650e-06	0.011118192560817466
1.36675e-06	0.011123487564271357
1.36700e-06	0.011141145600180476
1.36725e-06	0.011161059015294579
1.36750e-06	0.011180972430408664
1.36775e-06	0.011200885845522767
1.36800e-06	0.011220799260636854
1.36825e-06	0.01124071267575094
1.36850e-06	0.011260626090865042
1.36875e-06	0.011286506041938624
1.36900e-06	0.011323677919859283
1.36925e-06	0.01136084979777991
1.36950e-06	0.01139802167570057
1.36975e-06	0.011435193553621197
1.37000e-06	0.011472365431541825
1.37025e-06	0.011509537309462484
1.37050e-06	0.011546709187383111
1.37075e-06	0.01158388106530377
1.37100e-06	0.011621052943224398
1.37125e-06	0.011658224821145025
1.37150e-06	0.011697244944687865
1.37175e-06	0.01173976295284954
1.37200e-06	0.01178228096101125
1.37225e-06	0.011824798969172925
1.37250e-06	0.011867316977334601
1.37275e-06	0.01190983498549631
1.37300e-06	0.011952352993657987
1.37325e-06	0.011994871001819698
1.37350e-06	0.012037389009981372
1.37375e-06	0.012079907018143083
1.37400e-06	0.012122425026304758
1.37425e-06	0.012159832184223477
1.37450e-06	0.012187566837449468
1.37475e-06	0.012215301490675436
1.37500e-06	0.012243036143901426
1.37525e-06	0.012270770797127392
1.37550e-06	0.012298505450353358
1.37575e-06	0.012326240103579349
1.37600e-06	0.012345253043573161
1.37625e-06	0.012347759764805783
1.37650e-06	0.012350266486038401
1.37675e-06	0.01235277320727102
1.37700e-06	0.01235527992850364
1.37725e-06	0.012357786649736259
1.37750e-06	0.01236029337096888
1.37775e-06	0.012352189911734233
1.37800e-06	0.012324006227981195
1.37825e-06	0.012295822544228181
1.37850e-06	0.012267638860475168
1.37875e-06	0.012239455176722131
1.37900e-06	0.012211271492969118
1.37925e-06	0.01218308780921608
