Time(s)	Current(A)
7.55000e-06	-0.00012826012983724983
7.55025e-06	-0.000117918615611467
7.55050e-06	-0.00010828715328862325
7.55075e-06	-9.950706865821073e-05
7.55100e-06	-9.20157549740396e-05
7.55125e-06	-8.650185280728106e-05
7.55150e-06	-8.337660583250609e-05
7.55175e-06	-8.266935607785289e-05
7.55200e-06	-8.431204628412309e-05
7.55225e-06	-8.823659117653333e-05
7.55250e-06	-9.437622899182923e-05
7.55275e-06	-0.00010269802289729826
7.55300e-06	-0.00011335448611383697
7.55325e-06	-0.00012665549163981326
7.55350e-06	-0.00014273710934469206
7.55375e-06	-0.00016149620821176563
7.55400e-06	-0.00018276863845527404
7.55425e-06	-0.00020639022954957646
7.55450e-06	-0.00023219765558572268
7.55475e-06	-0.00026004879392781284
7.55500e-06	-0.00028991769472653964
7.55525e-06	-0.00032187696788888836
7.55550e-06	-0.0003560107373968116
7.55575e-06	-0.0003924892165568075
7.55600e-06	-0.0004293848785258586
7.55625e-06	-0.00046876658118936895
7.55650e-06	-0.0005085010551037352
7.55675e-06	-0.0005503377337750753
7.55700e-06	-0.0005921744124465573
7.55725e-06	-0.0006342716202222353
7.55750e-06	-0.0006779213511157082
7.55775e-06	-0.0007215710820093289
7.55800e-06	-0.0007651791924834099
7.55825e-06	-0.0008085392820563242
7.55850e-06	-0.0008518993716290916
7.55875e-06	-0.0008949104329447512
7.55900e-06	-0.0009358415944379528
7.55925e-06	-0.0009767727559310158
7.55950e-06	-0.0010170651967730258
7.55975e-06	-0.0010535514272533237
7.56000e-06	-0.001090037657733498
7.56025e-06	-0.0011257261105351354
7.56050e-06	-0.0011566605137200414
7.56075e-06	-0.0011870428608515959
7.56100e-06	-0.0012141354420007865
7.56125e-06	-0.0012411815765686963
7.56150e-06	-0.0012679509305768345
7.56175e-06	-0.0012947202845849726
7.56200e-06	-0.0013212815574067936
7.56225e-06	-0.001346602850330557
7.56250e-06	-0.0013719241432544062
7.56275e-06	-0.0013972454361781696
7.56300e-06	-0.0014225612547119617
7.56325e-06	-0.001447844450721743
7.56350e-06	-0.0014731276467314384
7.56375e-06	-0.001498410842741134
7.56400e-06	-0.0015238543727178547
7.56425e-06	-0.0015502533513796005
7.56450e-06	-0.0015766523300413463
7.56475e-06	-0.0016030513087031816
7.56500e-06	-0.0016294502873649274
7.56525e-06	-0.0016558492660266732
7.56550e-06	-0.001682387935730398
7.56575e-06	-0.0017097590405370595
7.56600e-06	-0.0017371301453437211
7.56625e-06	-0.0017645012501504756
7.56650e-06	-0.0017918723549571372
7.56675e-06	-0.0018192434597638916
7.56700e-06	-0.0018465019511218824
7.56725e-06	-0.0018730893658920477
7.56750e-06	-0.0018996767806623031
7.56775e-06	-0.0019262641954324684
7.56800e-06	-0.0019528516102026337
7.56825e-06	-0.001979439024972889
7.56850e-06	-0.002006026439743054
7.56875e-06	-0.002029974730994968
7.56900e-06	-0.0020524621951410224
7.56925e-06	-0.0020749496592870004
7.56950e-06	-0.0020974371234329784
7.56975e-06	-0.0021199245875790328
7.57000e-06	-0.0021424120517250108
7.57025e-06	-0.0021642065919925324
7.57050e-06	-0.0021818719185878986
7.57075e-06	-0.0021988977159894656
7.57100e-06	-0.002212112484831373
7.57125e-06	-0.0022240025823394806
7.57150e-06	-0.002227998809896941
7.57175e-06	-0.002231995037454415
7.57200e-06	-0.0022343935628345653
7.57225e-06	-0.002227271195834979
7.57250e-06	-0.0022201488288353683
7.57275e-06	-0.0022113676338495385
7.57300e-06	-0.0021927012907069494
7.57325e-06	-0.0021740349475642975
7.57350e-06	-0.0021535692796391314
7.57375e-06	-0.0021223812268706226
7.57400e-06	-0.0020911931741020083
7.57425e-06	-0.002058706211834788
7.57450e-06	-0.0020184788973774907
7.57475e-06	-0.001977313584464487
7.57500e-06	-0.0019305586300817097
7.57525e-06	-0.0018828807495896024
7.57550e-06	-0.0018297030454863113
7.57575e-06	-0.001775929523666641
7.57600e-06	-0.0017182733615704558
7.57625e-06	-0.001658354969621593
7.57650e-06	-0.0015965135779640882
7.57675e-06	-0.001533070311811563
7.57700e-06	-0.0014682475986994479
7.57725e-06	-0.0014021867584180887
7.57750e-06	-0.0013351262315988532
7.57775e-06	-0.0012674343222351912
7.57800e-06	-0.0011995123968996065
7.57825e-06	-0.001131761656247815
7.57850e-06	-0.0010645829984560035
7.57875e-06	-0.000998365699206318
7.57900e-06	-0.0009334376423261678
7.57925e-06	-0.0008700754359905882
7.57950e-06	-0.0008086166695679083
