Time(s)	Current(A)
1.40000e-05	0.0001524008425941845
1.40003e-05	0.00010147121294316568
1.40005e-05	5.054158329180174e-05
1.40008e-05	1.6323930219777969e-07
1.40010e-05	-4.940112170835049e-05
1.40013e-05	-9.793484506203119e-05
1.40015e-05	-0.00014523008949245933
1.40018e-05	-0.00019101700502308894
1.40020e-05	-0.0002349727514998296
1.40023e-05	-0.0002767662338539674
1.40025e-05	-0.000316066125813902
1.40028e-05	-0.0003525411944736725
1.40030e-05	-0.00038599830305996165
1.40033e-05	-0.00041671507751830125
1.40035e-05	-0.0004452618700919649
1.40038e-05	-0.0004718815359391945
1.40040e-05	-0.0004964747658720771
1.40043e-05	-0.0005178754353650998
1.40045e-05	-0.0005387886330240558
1.40048e-05	-0.0005554339885784318
1.40050e-05	-0.0005713613799380144
1.40053e-05	-0.0005834154737081518
1.40055e-05	-0.0005948179761313041
1.40058e-05	-0.0006032100618023198
1.40060e-05	-0.0006110957155607414
1.40063e-05	-0.0006159067771127616
1.40065e-05	-0.0006202006107391811
1.40068e-05	-0.0006212838530111764
1.40070e-05	-0.0006218269886951618
1.40073e-05	-0.0006190527981495803
1.40075e-05	-0.0006157205453801447
1.40078e-05	-0.0006123882926107092
1.40080e-05	-0.0006060463372570668
1.40083e-05	-0.0005991980701327219
1.40085e-05	-0.000592349803008377
1.40088e-05	-0.0005827748596760655
1.40090e-05	-0.0005727412171133383
1.40093e-05	-0.0005627075745506112
1.40095e-05	-0.0005507196831081206
1.40098e-05	-0.0005384030351910883
1.40100e-05	-0.0005260863872740561
1.40103e-05	-0.0005137697393571073
1.40105e-05	-0.000501453091440075
1.40108e-05	-0.0004885954115579041
1.40110e-05	-0.00047564671575493067
1.40113e-05	-0.0004626980199518696
1.40115e-05	-0.00044974932414880843
1.40118e-05	-0.00043680062834583504
1.40120e-05	-0.0004252429853415298
1.40123e-05	-0.00041391935429891524
1.40125e-05	-0.00040259572325637737
1.40128e-05	-0.00039304753284282416
1.40130e-05	-0.0003837980186152981
1.40133e-05	-0.0003745485043878347
1.40135e-05	-0.0003652989901603087
1.40138e-05	-0.0003559319486040799
1.40140e-05	-0.0003463522999264063
1.40143e-05	-0.00033677265124879767
1.40145e-05	-0.000327193002571124
1.40148e-05	-0.0003176133538934504
1.40150e-05	-0.0003076725245186514
1.40153e-05	-0.0002976709349745339
1.40155e-05	-0.0002876693454304165
1.40158e-05	-0.0002764977911817839
1.40160e-05	-0.0002651294178504805
1.40163e-05	-0.0002537610445191771
1.40165e-05	-0.00024164216382999333
1.40168e-05	-0.000229397027904904
1.40170e-05	-0.0002171518919798147
1.40173e-05	-0.00020419574799144944
1.40175e-05	-0.00019111999359576335
1.40178e-05	-0.00017804423920007726
1.40180e-05	-0.00016414872392666628
1.40183e-05	-0.00015011530313916295
1.40185e-05	-0.00013608188235165962
1.40188e-05	-0.00012182181292611467
1.40190e-05	-0.0001075236151903928
1.40193e-05	-9.322541745467093e-05
1.40195e-05	-7.881215461586649e-05
1.40198e-05	-6.437953477588218e-05
1.40200e-05	-4.994691493589788e-05
1.40203e-05	-3.55935718784808e-05
1.40205e-05	-2.1424425262408045e-05
1.40208e-05	-7.531556499659229e-06
1.40210e-05	6.010953672167075e-06
1.40213e-05	1.917955529597513e-05
1.40215e-05	3.197674297969446e-05
1.40218e-05	4.436114660477961e-05
1.40220e-05	5.625005623364659e-05
1.40223e-05	6.75541161528213e-05
1.40225e-05	7.818382736877563e-05
1.40228e-05	8.804969560278904e-05
1.40230e-05	9.698746939675382e-05
1.40233e-05	0.00010460392206873043
1.40235e-05	0.0001104254704102623
1.40238e-05	0.00011423849552440283
1.40240e-05	0.00011604913746425263
1.40243e-05	0.00011589812115172031
1.40245e-05	0.00011382704323649905
1.40248e-05	0.00010987751282468839
1.40250e-05	0.00010404431745079615
1.40253e-05	9.617880449359789e-05
1.40255e-05	8.608203093040869e-05
1.40258e-05	7.371789407357093e-05
1.40260e-05	5.918796748067192e-05
1.40263e-05	4.2615460000039e-05
1.40265e-05	2.412413824647313e-05
1.40268e-05	3.837760816353647e-06
1.40270e-05	-1.8149254296331878e-05
1.40273e-05	-4.1832314927250295e-05
1.40275e-05	-6.723835627623757e-05
1.40278e-05	-9.429228884497378e-05
1.40280e-05	-0.00012283279448017416
1.40283e-05	-0.0001526850065460233
1.40285e-05	-0.00018367374489581842
1.40288e-05	-0.00021595868071589084
1.40290e-05	-0.0002484347501797734
1.40293e-05	-0.00028231640368170423
1.40295e-05	-0.0003164345136850437
1.40298e-05	-0.00035055262368861444
1.40300e-05	-0.00038519233780068176
1.40303e-05	-0.00041991979955292825
1.40305e-05	-0.00045464726130541
1.40308e-05	-0.0004893747230578918
1.40310e-05	-0.0005222674294975018
