Time(s)	Current(A)
1.22500e-05	-0.0026582290433631818
1.22503e-05	-0.002651409353962814
1.22505e-05	-0.002645288818417763
1.22508e-05	-0.0026393339693210455
1.22510e-05	-0.0026337292700670477
1.22513e-05	-0.002627575623054239
1.22515e-05	-0.002620261869265569
1.22518e-05	-0.0026129481154769487
1.22520e-05	-0.002604728107212797
1.22523e-05	-0.0025945928858142576
1.22525e-05	-0.0025844576644157872
1.22528e-05	-0.0025743224430172483
1.22530e-05	-0.0025641872216187094
1.22532e-05	-0.0025507004688015865
1.22535e-05	-0.0025364839849205106
1.22538e-05	-0.0025222675010394342
1.22540e-05	-0.002508051017158358
1.22543e-05	-0.0024924481316979464
1.22545e-05	-0.002473915324690514
1.22548e-05	-0.002455382517683082
1.22550e-05	-0.0024368497106757757
1.22553e-05	-0.002418316903668344
1.22555e-05	-0.0023985998891358634
1.22558e-05	-0.0023763802554524517
1.22560e-05	-0.002354160621768889
1.22563e-05	-0.002331940988085327
1.22565e-05	-0.002309721354401915
1.22568e-05	-0.002287002300656268
1.22570e-05	-0.002263227808412342
1.22573e-05	-0.002239453316168577
1.22575e-05	-0.002215517861403522
1.22578e-05	-0.0021912422400042386
1.22580e-05	-0.0021669666186051196
1.22583e-05	-0.002142902090690256
1.22585e-05	-0.0021192836725877928
1.22588e-05	-0.0020956652544854896
1.22590e-05	-0.0020724677893972656
1.22593e-05	-0.002050159936182823
1.22595e-05	-0.0020283118619277276
1.22598e-05	-0.002007435451510469
1.22600e-05	-0.001987421313604519
1.22603e-05	-0.001969229440508713
1.22605e-05	-0.0019510375674127833
1.22608e-05	-0.0019339130525740365
1.22610e-05	-0.0019190442160346502
1.22613e-05	-0.0019041753794951633
1.22615e-05	-0.0018897728513686562
1.22617e-05	-0.0018763557859590697
1.22620e-05	-0.0018629387205493923
1.22623e-05	-0.001849521655139715
1.22625e-05	-0.0018377273898800323
1.22628e-05	-0.0018262864579276844
1.22630e-05	-0.001814845525975259
1.22633e-05	-0.0018039646245810949
1.22635e-05	-0.0017942672515560414
1.22638e-05	-0.001784569878530922
1.22640e-05	-0.0017748725055058026
1.22643e-05	-0.0017651751324807491
1.22645e-05	-0.0017554777594556298
1.22648e-05	-0.0017457803864305106
1.22650e-05	-0.001736083013405457
1.22653e-05	-0.0017263856403803375
1.22655e-05	-0.0017166882673552183
1.22658e-05	-0.001707561007526
1.22660e-05	-0.0016996385839881795
1.22663e-05	-0.0016917161604503587
1.22665e-05	-0.001683793736912592
1.22668e-05	-0.0016758713133747714
1.22670e-05	-0.0016679488898369507
1.22673e-05	-0.001660026466299184
1.22675e-05	-0.0016521040427613632
1.22678e-05	-0.0016441816192235427
1.22680e-05	-0.001636259195685776
1.22683e-05	-0.001628751405403407
1.22685e-05	-0.0016221198712707144
1.22688e-05	-0.0016154883371380668
1.22690e-05	-0.001608856803005374
1.22693e-05	-0.0016022252688726816
1.22695e-05	-0.001596470898664481
1.22698e-05	-0.001590907513914658
1.22700e-05	-0.0015853441291648347
1.22702e-05	-0.0015797807444150494
1.22705e-05	-0.0015745280960214672
1.22708e-05	-0.0015699321355310616
1.22710e-05	-0.0015651611404515736
1.22713e-05	-0.0015600202398397308
1.22715e-05	-0.0015548793392278534
1.22718e-05	-0.0015491156280806845
1.22720e-05	-0.0015420357138685055
1.22723e-05	-0.0015349557996562787
1.22725e-05	-0.001527387887563864
1.22728e-05	-0.0015187886757916393
1.22730e-05	-0.0015101894640193565
1.22733e-05	-0.001500579324354031
1.22735e-05	-0.001488832762268065
1.22738e-05	-0.0014770862001820192
1.22740e-05	-0.0014653396380959734
1.22743e-05	-0.0014535930760100073
1.22745e-05	-0.0014407603870932174
1.22748e-05	-0.0014256323557201933
1.22750e-05	-0.001410504324347272
1.22753e-05	-0.001395376292974248
1.22755e-05	-0.001380248261601224
1.22758e-05	-0.0013643628363790685
1.22760e-05	-0.0013468767893793756
1.22763e-05	-0.0013293907423796826
1.22765e-05	-0.0013116470419223278
1.22768e-05	-0.0012933588351475864
1.22770e-05	-0.0012749424466656724
1.22773e-05	-0.0012562551681678349
1.22775e-05	-0.0012374802975902194
1.22778e-05	-0.001218503452154804
1.22780e-05	-0.0011995107481214578
1.22783e-05	-0.0011806162351127498
1.22785e-05	-0.0011619339211214408
1.22787e-05	-0.0011435732190926248
1.22790e-05	-0.001125618258390115
1.22793e-05	-0.0011081141794807101
1.22795e-05	-0.0010911083105783585
1.22798e-05	-0.001074693180943777
1.22800e-05	-0.001058986856155112
1.22803e-05	-0.001044108354301579
1.22805e-05	-0.0010301765354268526
1.22808e-05	-0.001017338117034026
1.22810e-05	-0.0010058866358905378
1.22813e-05	-0.0009963240380074252
1.22815e-05	-0.0009890891259536933
1.22818e-05	-0.0009843103144285329
1.22820e-05	-0.0009819518245363416
1.22823e-05	-0.000981971322730134
1.22825e-05	-0.0009843263548100249
1.22828e-05	-0.0009889920079259246
1.22830e-05	-0.0009964736490331203
1.22833e-05	-0.0010065800705745772
1.22835e-05	-0.001018825988645164
1.22838e-05	-0.0010355933650581118
1.22840e-05	-0.00105236074147106
1.22843e-05	-0.0010710265881818126
1.22845e-05	-0.0010937045257043432
1.22848e-05	-0.0011173942312059381
1.22850e-05	-0.0011438842820180356
1.22853e-05	-0.0011724440043205924
1.22855e-05	-0.0012030554429103043
1.22858e-05	-0.0012355788666952193
1.22860e-05	-0.0012698100507924903
1.22863e-05	-0.0013055422415903365
1.22865e-05	-0.0013425687228695
1.22868e-05	-0.001380689662880773
1.22870e-05	-0.001419741262310414
1.22872e-05	-0.0014596109727286286
1.22875e-05	-0.0015001706402658205
1.22878e-05	-0.0015412159235942983
1.22880e-05	-0.0015825021890011998
1.22883e-05	-0.0016237830600350648
1.22885e-05	-0.0016648123182907903
1.22888e-05	-0.001705348008114653
1.22890e-05	-0.0017451707559479055
1.22893e-05	-0.001784093351002325
1.22895e-05	-0.0018219188432039694
1.22898e-05	-0.0018584025399911012
1.22900e-05	-0.0018932745370512506
1.22903e-05	-0.0019262637736471267
1.22905e-05	-0.0019570994345850306
1.22908e-05	-0.001985144053637785
1.22910e-05	-0.002010643665730757
1.22913e-05	-0.002034379620181029
1.22915e-05	-0.0020543883872047117
1.22918e-05	-0.0020743971542283943
1.22920e-05	-0.0020916200174034122
1.22923e-05	-0.0021029553514196465
1.22925e-05	-0.002114290685435881
1.22928e-05	-0.0021256260194520383
1.22930e-05	-0.002136961353468272
1.22933e-05	-0.0021399712251106724
1.22935e-05	-0.0021411683885401932
1.22938e-05	-0.002142365551969722
1.22940e-05	-0.0021435627153992506
1.22943e-05	-0.002142351016660575
1.22945e-05	-0.002136048601577709
1.22948e-05	-0.0021297461864948426
1.22950e-05	-0.0021217479438794323
1.22953e-05	-0.0021101658611210852
1.22955e-05	-0.002098583778362738
1.22957e-05	-0.002085695074799523
1.22960e-05	-0.00207004505264547
1.22963e-05	-0.0020543950304914168
1.22965e-05	-0.0020376819128333857
1.22968e-05	-0.0020187221254695784
1.22970e-05	-0.0019997623381057712
1.22973e-05	-0.0019801567063879844
1.22975e-05	-0.001959186193585724
1.22978e-05	-0.001938215680783322
1.22980e-05	-0.0019170134774263866
1.22983e-05	-0.001895321635887538
1.22985e-05	-0.001873623288042522
1.22988e-05	-0.0018519111902375286
1.22990e-05	-0.0018303903740904274
1.22993e-05	-0.0018092737988642396
1.22995e-05	-0.001788580058744255
1.22998e-05	-0.0017687799079774205
1.23000e-05	-0.0017495930139454301
1.23003e-05	-0.001731702132664084
1.23005e-05	-0.0017146119196452566
1.23008e-05	-0.0016992137814425298
1.23010e-05	-0.0016848293556317978
1.23013e-05	-0.0016725872368038822
1.23015e-05	-0.0016614973885112898
1.23018e-05	-0.001652842666033049
1.23020e-05	-0.0016456659033168746
1.23023e-05	-0.0016416125546414953
1.23025e-05	-0.001637559205966116
1.23028e-05	-0.0016353298042092043
1.23030e-05	-0.001636955000907023
1.23033e-05	-0.0016385801976048415
1.23035e-05	-0.0016420279452320945
1.23038e-05	-0.001649327341131089
1.23040e-05	-0.0016566267370300835
1.23042e-05	-0.0016655746214761476
1.23045e-05	-0.0016780063032531879
1.23048e-05	-0.0016904379850302279
1.23050e-05	-0.0017041105078609135
1.23053e-05	-0.0017204053350800123
1.23055e-05	-0.0017375755035104502
1.23058e-05	-0.0017565955552058567
1.23060e-05	-0.001776179598933871
1.23063e-05	-0.0017972807460516916
1.23065e-05	-0.0018193563289865323
1.23068e-05	-0.0018422890003477097
1.23070e-05	-0.0018659656819732333
