Time(s)	Current(A)
2.75000e-06	0.00424735103360757
2.75025e-06	0.004215943687634311
2.75050e-06	0.004184536341660998
2.75075e-06	0.004153128995687686
2.75100e-06	0.004121721649714426
2.75125e-06	0.004090314303741114
2.75150e-06	0.004058906957767801
2.75175e-06	0.004038620745137541
2.75200e-06	0.004020647480613474
2.75225e-06	0.004002674216089377
2.75250e-06	0.003984700951565279
2.75275e-06	0.003966727687041212
2.75300e-06	0.003948754422517115
2.75325e-06	0.0039307811579930175
2.75350e-06	0.003912807893468951
2.75375e-06	0.003894834628944853
2.75400e-06	0.003876861364420756
2.75425e-06	0.0038588880998966586
2.75450e-06	0.0038409148353725914
2.75475e-06	0.0038459123370020547
2.75500e-06	0.003855687246512024
2.75525e-06	0.003865462156021977
2.75550e-06	0.0038752370655319467
2.75575e-06	0.003885011975041916
2.75600e-06	0.0038947868845518856
2.75625e-06	0.0039045617940618384
2.75650e-06	0.0039143367035718085
2.75675e-06	0.003924111613081777
2.75700e-06	0.0039338865225917305
2.75725e-06	0.0039436614321017
2.75750e-06	0.00395343634161167
2.75775e-06	0.003978810223845671
2.75800e-06	0.0040074283450712515
2.75825e-06	0.004036046466296832
2.75850e-06	0.004064664587522412
2.75875e-06	0.004093282708747944
2.75900e-06	0.004121900829973524
2.75925e-06	0.0041505189511991045
2.75950e-06	0.004179137072424637
2.75975e-06	0.004207755193650217
2.76000e-06	0.004236845059183601
2.76025e-06	0.004266902171820923
2.76050e-06	0.0042969592844581935
2.76075e-06	0.004327016397095516
2.76100e-06	0.004357073509732837
2.76125e-06	0.004387130622370108
2.76150e-06	0.00441718773500743
2.76175e-06	0.004447244847644752
2.76200e-06	0.004477301960282023
2.76225e-06	0.004507359072919344
2.76250e-06	0.004520839142497015
2.76275e-06	0.004530871556231348
2.76300e-06	0.004540903969965664
2.76325e-06	0.004550936383699997
2.76350e-06	0.004560968797434331
2.76375e-06	0.004571001211168647
2.76400e-06	0.00458103362490298
2.76425e-06	0.004591066038637313
2.76450e-06	0.004601098452371647
2.76475e-06	0.004611130866105963
2.76500e-06	0.004621163279840296
2.76525e-06	0.004631195693574629
2.76550e-06	0.004641228107308945
2.76575e-06	0.004642073040282898
2.76600e-06	0.004624080302062468
2.76625e-06	0.004606087563842068
2.76650e-06	0.004588094825621638
2.76675e-06	0.004570102087401207
2.76700e-06	0.0045521093491807775
2.76725e-06	0.004534116610960378
2.76750e-06	0.0045161238727399475
2.76775e-06	0.004498131134519518
2.76800e-06	0.0044801383962991175
2.76825e-06	0.004462145658078688
2.76850e-06	0.004444152919858257
2.76875e-06	0.004426160181637858
2.76900e-06	0.004408167443417428
2.76925e-06	0.004383467894026347
2.76950e-06	0.004357373477249055
2.76975e-06	0.004331279060471806
2.77000e-06	0.004320298490695441
2.77025e-06	0.0032957835745122187
2.77050e-06	-0.002244963010271002
2.77075e-06	-0.0069885203836999735
2.77100e-06	-0.0067705313120101415
