Time(s)	Current(A)
4.75000e-06	0.0014906456740569217
4.75025e-06	0.001440279579890324
4.75050e-06	0.0013899134857235556
4.75075e-06	0.0013395473915569576
4.75100e-06	0.0012891812973903599
4.75125e-06	0.0012426854989063976
4.75150e-06	0.0011967594992252427
4.75175e-06	0.0011508334995439322
4.75200e-06	0.0011092843837893123
4.75225e-06	0.001068379648574304
4.75250e-06	0.0010322954152420505
4.75275e-06	0.000996920873475109
4.75300e-06	0.0009667242056545941
4.75325e-06	0.0009372898429952636
4.75350e-06	0.0009124729800714044
4.75375e-06	0.0008883359220089255
4.75400e-06	0.0008690719302444051
4.75425e-06	0.0008505253687666992
4.75450e-06	0.000837247730311632
4.75475e-06	0.0008247458015891037
4.75500e-06	0.0008174250955113646
4.75525e-06	0.0008108671876022098
4.75550e-06	0.0008088279167230126
4.75575e-06	0.0008074538957833198
4.75600e-06	0.0008104471354909164
4.75625e-06	0.0008140833389643502
4.75650e-06	0.0008220232539249186
4.75675e-06	0.0008305967767162141
4.75700e-06	0.0008439296961035516
4.75725e-06	0.0008579633109165913
4.75750e-06	0.0008719969257296786
4.75775e-06	0.0008905371273328004
4.75800e-06	0.0009097408047958353
4.75825e-06	0.0009289444822589351
4.75850e-06	0.0009529398847863803
4.75875e-06	0.000977640742252467
4.75900e-06	0.0010023415997186375
4.75925e-06	0.0010270424571847243
4.75950e-06	0.001051743314650811
4.75975e-06	0.0010764441721169814
4.76000e-06	0.0011029732919883813
4.76025e-06	0.0011297715752040844
4.76050e-06	0.0011565698584196965
4.76075e-06	0.0011833681416353087
4.76100e-06	0.0012101664248510117
4.76125e-06	0.001236964708066624
4.76150e-06	0.0012553206614736977
4.76175e-06	0.0012724337048272904
4.76200e-06	0.001289546748180825
4.76225e-06	0.0013066597915343597
4.76250e-06	0.0013237728348879524
4.76275e-06	0.001340885878241487
4.76300e-06	0.0013579989215950217
4.76325e-06	0.0013751119649486143
4.76350e-06	0.0013922250083021489
4.76375e-06	0.0014093380516556836
4.76400e-06	0.0014264510950092763
4.76425e-06	0.0014435641383628108
4.76450e-06	0.0014606771817164035
4.76475e-06	0.0014630031775533189
4.76500e-06	0.0014631521712552078
4.76525e-06	0.0014633011649570972
4.76550e-06	0.0014634501586589864
4.76575e-06	0.0014635991523608753
4.76600e-06	0.0014637481460627647
4.76625e-06	0.0014638971397646537
4.76650e-06	0.0014640461334665426
4.76675e-06	0.0014641951271684322
4.76700e-06	0.0014643441208703211
4.76725e-06	0.00146449311457221
4.76750e-06	0.0014646421082740995
4.76775e-06	0.0014647911019759884
4.76800e-06	0.0014570334228254146
4.76825e-06	0.0014481116949585716
4.76850e-06	0.001439189967091759
4.76875e-06	0.0014302682392249159
4.76900e-06	0.0014213465113581032
4.76925e-06	0.0014124247834912905
4.76950e-06	0.0014035030556244477
4.76975e-06	0.001394581327757635
4.77000e-06	0.0013851563976301612
4.77025e-06	0.0013748807732663906
4.77050e-06	0.0013646051489026546
4.77075e-06	0.0013543295245389186
4.77100e-06	0.001344053900175148
4.77125e-06	0.0013337782758114122
4.77150e-06	0.0013235026514476762
4.77175e-06	0.0013132270270839056
4.77200e-06	0.0013029514027201696
4.77225e-06	0.0012953658973819898
4.77250e-06	0.0012881764410085132
4.77275e-06	0.001280986984635061
4.77300e-06	0.0012737975282615846
4.77325e-06	0.0012666080718881324
4.77350e-06	0.0012594186155146802
4.77375e-06	0.0012522291591412036
4.77400e-06	0.0012450397027677514
4.77425e-06	0.0012378502463942993
4.77450e-06	0.0012306607900208228
4.77475e-06	0.0012234713336473706
4.77500e-06	0.0012162818772739185
4.77525e-06	0.001209139309614301
4.77550e-06	0.0012020760101968042
4.77575e-06	0.0011950127107793077
4.77600e-06	0.001187949411361787
4.77625e-06	0.0011808861119442903
4.77650e-06	0.0011738228125267936
4.77675e-06	0.001166759513109273
4.77700e-06	0.0011596962136917763
4.77725e-06	0.0011526329142742557
4.77750e-06	0.001145569614856759
4.77775e-06	0.0011385063154392622
4.77800e-06	0.0011314430160217416
4.77825e-06	0.0011243797166042451
4.77850e-06	0.0011170817681095636
4.77875e-06	0.0011097492737367066
4.77900e-06	0.0011024167793638746
4.77925e-06	0.0010950842849910423
4.77950e-06	0.0010877517906181854
4.77975e-06	0.0010804192962453533
4.78000e-06	0.001073086801872521
4.78025e-06	0.001065754307499664
4.78050e-06	0.0010588839311072482
4.78075e-06	0.0010527947934592912
4.78100e-06	0.0010467056558113134
4.78125e-06	0.0010406165181633563
4.78150e-06	0.001034527380515399
4.78175e-06	0.0010284382428674213
4.78200e-06	0.001022349105219464
4.78225e-06	0.0010162599675714863
4.78250e-06	0.0010101708299235291
4.78275e-06	0.0010045905213055357
4.78300e-06	0.0009990851243209995
4.78325e-06	0.000993579727336482
4.78350e-06	0.0009835071625654498
4.78375e-06	0.00097276220298377
4.78400e-06	0.0009620172434021267
4.78425e-06	0.0009467539089353717
4.78450e-06	0.0009308253631237938
4.78475e-06	0.0009148968173122697
4.78500e-06	0.0008950413308487838
4.78525e-06	0.0008746077061080246
4.78550e-06	0.0008497855108213235
4.78575e-06	0.0008243172144499232
4.78600e-06	0.0007949736116476014
4.78625e-06	0.0007650594723432913
4.78650e-06	0.0007320172429607856
4.78675e-06	0.0006985144849458384
4.78700e-06	0.000662010126318908
4.78725e-06	0.0006250638612918558
4.78750e-06	0.0005848405652210096
4.78775e-06	0.0005441348128948341
4.78800e-06	0.0005009078966811897
4.78825e-06	0.00045730980568422396
4.78850e-06	0.0004118171463648413
4.78875e-06	0.00036604556190665793
4.78900e-06	0.0003202739774486297
4.78925e-06	0.00027308075557324626
4.78950e-06	0.00022567823514191217
4.78975e-06	0.0001781787466974172
4.79000e-06	0.00013051532788843292
4.79025e-06	8.285190907928717e-05
4.79050e-06	3.5903826761971796e-05
4.79075e-06	-1.016686507193404e-05
4.79100e-06	-5.519931015285414e-05
4.79125e-06	-9.908094073654295e-05
4.79150e-06	-0.0001416264143204207
4.79175e-06	-0.00018255438611141988
4.79200e-06	-0.00022156113361191608
4.79225e-06	-0.00025834156097965323
4.79250e-06	-0.00029259058731161266
4.79275e-06	-0.00032400607450060404
4.79300e-06	-0.00035232547462590733
4.79325e-06	-0.0003773799332894686
4.79350e-06	-0.000399083559507994
4.79375e-06	-0.0004173789855228714
4.79400e-06	-0.00043221147449868736
4.79425e-06	-0.0004435262060236462
4.79450e-06	-0.0004512685006947494
4.79475e-06	-0.0004553854773431727
4.79500e-06	-0.0004558490733640649
4.79525e-06	-0.0004526899174786467
4.79550e-06	-0.00044599060975869726
4.79575e-06	-0.0004358516493111022
4.79600e-06	-0.00042237511820895056
4.79625e-06	-0.0004056631089545561
4.79650e-06	-0.00038581771778509254
4.79675e-06	-0.0003629422586463874
4.79700e-06	-0.00033715552222199574
4.79725e-06	-0.0003086130784512705
4.79750e-06	-0.00027750305502561315
4.79775e-06	-0.00024402474052124477
4.79800e-06	-0.00020837843310160322
4.79825e-06	-0.00017076442532812857
4.79850e-06	-0.00013138300976190968
4.79875e-06	-9.04351892939444e-05
4.79900e-06	-4.8131689387115194e-05
