Time(s)	Current(A)
3.50000e-06	-0.001731417841479108
3.50025e-06	-0.0017307562928777236
3.50050e-06	-0.0017300923802873304
3.50075e-06	-0.0017292172059597294
3.50100e-06	-0.0017276740915931846
3.50125e-06	-0.0017250873356293938
3.50150e-06	-0.0017213875812127106
3.50175e-06	-0.0017166394026328325
3.50200e-06	-0.0017109076593875934
3.50225e-06	-0.0017042568494520511
3.50250e-06	-0.0016967347655882207
3.50275e-06	-0.0016882733115283844
3.50300e-06	-0.001678534810713308
3.50325e-06	-0.0016671395551439395
3.50350e-06	-0.0016554177695770615
3.50375e-06	-0.001641932765436546
3.50400e-06	-0.001627260827574723
3.50425e-06	-0.001611362452734106
3.50450e-06	-0.001595151492915402
3.50475e-06	-0.001577438203207503
3.50500e-06	-0.0015593836264434805
3.50525e-06	-0.0015396887733351377
3.50550e-06	-0.0015197681031442743
3.50575e-06	-0.001498640938150044
3.50600e-06	-0.0014768321742365139
3.50625e-06	-0.0014544387378356025
3.50650e-06	-0.001431525990608947
3.50675e-06	-0.00140849488615806
3.50700e-06	-0.0013848949392867
3.50725e-06	-0.0013612288864067812
3.50750e-06	-0.0013372316243328354
3.50775e-06	-0.0013131806766795045
3.50800e-06	-0.0012892192342926758
3.50825e-06	-0.0012654904078167103
3.50850e-06	-0.0012421327920638225
3.50875e-06	-0.0012192569902196514
3.50900e-06	-0.0011969352632554258
3.50925e-06	-0.0011752524725812986
3.50950e-06	-0.0011543403675863362
3.50975e-06	-0.0011343517213866215
3.51000e-06	-0.001115438941688813
3.51025e-06	-0.0010977545325645038
3.51050e-06	-0.001081444942879195
3.51075e-06	-0.0010666122409094785
3.51100e-06	-0.0010534056376126056
3.51125e-06	-0.0010420443753172298
3.51150e-06	-0.0010312113094535402
3.51175e-06	-0.001022916834188693
3.51200e-06	-0.001015319857180919
3.51225e-06	-0.0010110751605215773
3.51250e-06	-0.0010068304638622286
3.51275e-06	-0.001003416747332573
3.51300e-06	-0.0010039968448812364
3.51325e-06	-0.0010045769424299007
3.51350e-06	-0.001005797528403208
3.51375e-06	-0.0010100963969923076
3.51400e-06	-0.00101488025350589
3.51425e-06	-0.001021995034107004
3.51450e-06	-0.0010295641757208536
3.51475e-06	-0.0010393170439298713
3.51500e-06	-0.0010494655857731334
3.51525e-06	-0.0010615157939431004
3.51550e-06	-0.0010739034996527282
3.51575e-06	-0.001087913268727347
3.51600e-06	-0.0011022068104251123
3.51625e-06	-0.0011178642055495477
3.51650e-06	-0.001133746816245882
3.51675e-06	-0.0011507118464727385
3.51700e-06	-0.001167825951062138
3.51725e-06	-0.0011856565292067476
3.51750e-06	-0.0012035603613101695
3.51775e-06	-0.001221816262833104
3.51800e-06	-0.001240072404960224
3.51825e-06	-0.0012583297034670204
3.51850e-06	-0.0012765112316959367
3.51875e-06	-0.001294328596701549
3.51900e-06	-0.0013119831628790701
3.51925e-06	-0.0013288552936791087
3.51950e-06	-0.0013454778076295946
3.51975e-06	-0.0013609006258805225
3.52000e-06	-0.0013758937316840734
3.52025e-06	-0.0013888215755627398
3.52050e-06	-0.0014017494194414064
3.52075e-06	-0.0014142770215474605
3.52100e-06	-0.0014248810021743714
3.52125e-06	-0.0014352021625698432
3.52150e-06	-0.0014441640468747091
3.52175e-06	-0.0014531259311795902
3.52200e-06	-0.0014616748317135806
3.52225e-06	-0.001468238870829674
3.52250e-06	-0.0014748029099457783
3.52275e-06	-0.0014810003751709972
3.52300e-06	-0.0014854360317632471
3.52325e-06	-0.0014898716883554894
3.52350e-06	-0.0014940224294545893
3.52375e-06	-0.0014968038243236784
3.52400e-06	-0.0014995852191927628
3.52425e-06	-0.0015020587943839754
3.52450e-06	-0.0015030529424272707
3.52475e-06	-0.001504047090470566
3.52500e-06	-0.001504821286159192
3.52525e-06	-0.0015045383581220447
3.52550e-06	-0.0015042554300848977
3.52575e-06	-0.0015037876511749023
3.52600e-06	-0.001502431451480725
3.52625e-06	-0.0015010752517865477
3.52650e-06	-0.0014995749936594124
3.52675e-06	-0.001497382369280463
3.52700e-06	-0.0014951246714861007
3.52725e-06	-0.001492554221180162
3.52750e-06	-0.0014899392089682798
3.52775e-06	-0.0014871100256095807
3.52800e-06	-0.0014842437892015265
3.52825e-06	-0.0014811994703280962
3.52850e-06	-0.0014781344895675615
3.52875e-06	-0.0014749702047049836
3.52900e-06	-0.0014718242558887501
3.52925e-06	-0.001468766432837983
3.52950e-06	-0.001465737091311354
3.52975e-06	-0.0014628681953881163
3.53000e-06	-0.00146013957622917
3.53025e-06	-0.0014575714098990983
3.53050e-06	-0.0014551545342952213
3.53075e-06	-0.001452684495313666
3.53100e-06	-0.0014496910470539297
3.53125e-06	-0.0014457839251868076
3.53150e-06	-0.0014408934502017645
3.53175e-06	-0.0014350907356968827
3.53200e-06	-0.0014284472968936596
3.53225e-06	-0.0014210342836040925
3.53250e-06	-0.0014129047964371536
3.53275e-06	-0.001403989537336845
3.53300e-06	-0.0013939484424677507
3.53325e-06	-0.001382407667746118
3.53350e-06	-0.001370572122783634
3.53375e-06	-0.0013571470943302907
3.53400e-06	-0.0013426681575842432
3.53425e-06	-0.0013271148959652084
3.53450e-06	-0.0013112892202471083
3.53475e-06	-0.0012941542818580454
3.53500e-06	-0.0012767858972278841
3.53525e-06	-0.0012581450172589742
3.53550e-06	-0.0012386514608415731
3.53575e-06	-0.0012184286883678715
3.53600e-06	-0.0011976004092243049
3.53625e-06	-0.0011762645257433714
3.53650e-06	-0.001154491193479097
3.53675e-06	-0.0011326165467893342
3.53700e-06	-0.0011102549679038684
3.53725e-06	-0.0010878353131756288
3.53750e-06	-0.0010651266725376506
3.53775e-06	-0.0010423841944220587
3.53800e-06	-0.0010197439883904585
3.53825e-06	-0.0009973422403190362
3.53850e-06	-0.0009753105684906862
3.53875e-06	-0.0009537504801486892
3.53900e-06	-0.0009327226270593355
3.53925e-06	-0.0009122998391375
3.53950e-06	-0.000892604506307307
3.53975e-06	-0.0008737804897744354
3.54000e-06	-0.0008559717852668096
3.54025e-06	-0.0008393223202795434
3.54050e-06	-0.0008239296597568903
3.54075e-06	-0.0008095766645806013
3.54100e-06	-0.0007956021461568112
3.54125e-06	-0.0007814349685603646
3.54150e-06	-0.0007669878944647244
3.54175e-06	-0.0007523924912905378
3.54200e-06	-0.0007377993971035246
3.54225e-06	-0.0007233748693410668
3.54250e-06	-0.0007090016855159036
3.54275e-06	-0.0006948431877266316
3.54300e-06	-0.0006803822787494613
3.54325e-06	-0.0006652089676370128
3.54350e-06	-0.00064990155476198
3.54375e-06	-0.0006338886357044279
3.54400e-06	-0.0006175336916501111
3.54425e-06	-0.0006009438097978419
3.54450e-06	-0.0005843294765420945
3.54475e-06	-0.0005675492848076834
3.54500e-06	-0.0005504157783218903
3.54525e-06	-0.0005327008296956852
3.54550e-06	-0.000514888000266608
3.54575e-06	-0.0004965667858278848
3.54600e-06	-0.00047804714480085235
3.54625e-06	-0.0004594505683905066
3.54650e-06	-0.0004408667515225193
3.54675e-06	-0.00042234425891260116
3.54700e-06	-0.00040380254302833067
3.54725e-06	-0.000385168437228611
3.54750e-06	-0.00036654459720879685
3.54775e-06	-0.00034800352500221883
3.54800e-06	-0.0003296764863153706
3.54825e-06	-0.00031167925117325275
3.54850e-06	-0.0002941204275845011
3.54875e-06	-0.00027706012699211217
3.54900e-06	-0.00026049019336751985
3.54925e-06	-0.0002444162278301695
3.54950e-06	-0.00022891844817755867
3.54975e-06	-0.00021411068199684547
3.55000e-06	-0.0002001067614020062
3.55025e-06	-0.00018702047735755952
3.55050e-06	-0.00017500251945877876
3.55075e-06	-0.00016444914694400872
3.55100e-06	-0.00015607037873839906
3.55125e-06	-0.00015042702713442984
3.55150e-06	-0.00014763801061102826
3.55175e-06	-0.0001476346657132712
3.55200e-06	-0.0001503482878367672
