Time(s)	Current(A)
8.50000e-06	0.0015580753663454868
8.50025e-06	0.0015535541127420609
8.50050e-06	0.001549032859138635
8.50075e-06	0.001543861618396279
8.50100e-06	0.0015381047643166152
8.50125e-06	0.0015323479102369514
8.50150e-06	0.0015265910561573267
8.50175e-06	0.001520834202077663
8.50200e-06	0.0015150773479979992
8.50225e-06	0.0015094573862541756
8.50250e-06	0.0015039607592239022
8.50275e-06	0.001498464132193629
8.50300e-06	0.001492967505163393
8.50325e-06	0.0014874708781331197
8.50350e-06	0.0014819742511028465
8.50375e-06	0.0014770818610454122
8.50400e-06	0.001472733865190498
8.50425e-06	0.0014688969190860598
8.50450e-06	0.0014655204090917914
8.50475e-06	0.0014628082637731523
8.50500e-06	0.0014606946853977162
8.50525e-06	0.001459409411803597
8.50550e-06	0.00145887040886354
8.50575e-06	0.0014592542962457921
8.50600e-06	0.0014604696722056694
8.50625e-06	0.001462630015592111
8.50650e-06	0.001465641738175445
8.50675e-06	0.0014698635575705863
8.50700e-06	0.0014751756275106207
8.50725e-06	0.0014804876974506911
8.50750e-06	0.0014872714926877585
8.50775e-06	0.0014953812556419187
8.50800e-06	0.001503491018596134
8.50825e-06	0.0015130653650695938
8.50850e-06	0.0015239592447939202
8.50875e-06	0.0015348531245183207
8.50900e-06	0.0015458155750463119
8.50925e-06	0.0015593417715047302
8.50950e-06	0.0015728679679632403
8.50975e-06	0.0015863941644217502
8.51000e-06	0.0016008276261942256
8.51025e-06	0.0016160784990148413
8.51050e-06	0.001631841738250932
8.51075e-06	0.0016480665998615028
8.51100e-06	0.0016646865834601835
8.51125e-06	0.0016816625567272917
8.51150e-06	0.0016989124269396207
8.51175e-06	0.0017164090677335999
8.51200e-06	0.0017340342517781682
8.51225e-06	0.001751775248332542
8.51250e-06	0.0017694926061568182
8.51275e-06	0.001787188666397087
8.51300e-06	0.0018047101307310074
8.51325e-06	0.0018220742908886297
8.51350e-06	0.0018391105095947801
8.51375e-06	0.001855851265704137
8.51400e-06	0.001872241237754616
8.51425e-06	0.0018880237858684952
8.51450e-06	0.0019032092555163471
8.51475e-06	0.001917504080749029
8.51500e-06	0.0019312680388716102
8.51525e-06	0.0019441041768331862
8.51550e-06	0.001956104384622347
8.51575e-06	0.0019670853099615334
8.51600e-06	0.001977147901134288
8.51625e-06	0.0019861637742322248
8.51650e-06	0.0019942365947243136
8.51675e-06	0.0020012384460090997
8.51700e-06	0.002007275395353038
8.51725e-06	0.002011949198334656
8.51750e-06	0.0020153948590300973
8.51775e-06	0.0020188405197255153
8.51800e-06	0.0020207367616810233
8.51825e-06	0.002021237037124022
8.51850e-06	0.0020217373125670174
8.51875e-06	0.002020734636026469
8.51900e-06	0.002018377857728359
8.51925e-06	0.0020160210794302647
8.51950e-06	0.0020135966903546652
8.51975e-06	0.002008644449087179
8.52000e-06	0.0020036922078197263
8.52025e-06	0.00199873996655224
8.52050e-06	0.001993088326821261
8.52075e-06	0.001986554981175405
8.52100e-06	0.001979574878867573
8.52125e-06	0.0019722082248146288
8.52150e-06	0.001964518494515141
8.52175e-06	0.0019565767723308926
8.52200e-06	0.0019484597753700826
8.52225e-06	0.0019402455752689125
8.52250e-06	0.0019320125195390276
8.52275e-06	0.0019238388944516718
8.52300e-06	0.0019166724811817202
8.52325e-06	0.0019127138172561073
8.52350e-06	0.0019028606442244452
8.52375e-06	-0.003409987906202445
8.52400e-06	-0.011034618168941423
8.52425e-06	-0.010646996026081646
8.52450e-06	-0.008709702391435845
8.52475e-06	-0.004371082966647288
8.52500e-06	0.0015373358882921225
8.52525e-06	0.0029164663979052274
8.52550e-06	0.0017384263635236614
8.52575e-06	-0.0008545069809393648
8.52600e-06	-0.005398480758540077
8.52625e-06	-0.006519690568905047
8.52650e-06	-0.004188345477079885
8.52675e-06	-0.0018377986939024007
8.52700e-06	0.0015897540529989304
8.52725e-06	0.003993073133567455
8.52750e-06	0.003040698308105245
8.52775e-06	0.0024948296045205764
8.52800e-06	0.0004161069071958053
8.52825e-06	-0.0018294514506612073
8.52850e-06	-0.0020183161600383524
8.52875e-06	-0.0008812921069825481
8.52900e-06	0.0009433526378763654
8.52925e-06	0.0027580155127652243
8.52950e-06	0.003224905081022296
8.52975e-06	0.00273776731231934
8.53000e-06	0.0014316609918231557
8.53025e-06	2.49616657411896e-05
8.53050e-06	-9.262991320912931e-05
8.53075e-06	0.0006208936121946362
8.53100e-06	0.0017655537330103313
8.53125e-06	0.0029042532383250896
8.53150e-06	0.003198946582334942
8.53175e-06	0.0028962565362802978
8.53200e-06	0.002080754424848893
8.53225e-06	0.0012023822397335883
8.53250e-06	0.0011315434963127765
8.53275e-06	0.0015812267708807711
8.53300e-06	0.0023007888308422464
8.53325e-06	0.003016362071631388
8.53350e-06	0.0032029658771782184
8.53375e-06	0.00301507260951308
8.53400e-06	0.0025056397246036094
8.53425e-06	0.0019564781400725796
8.53450e-06	0.0019127397753424793
8.53475e-06	0.0021945577952603027
8.53500e-06	0.002644961906670445
8.53525e-06	0.0030934078347834276
8.53550e-06	0.0032130226685343154
8.53575e-06	0.003101736556462597
8.53600e-06	0.0027927610525364907
8.53625e-06	0.0024624246223236557
8.53650e-06	0.002451984394863459
8.53675e-06	0.002648537387704802
8.53700e-06	0.0029535327977862633
8.53725e-06	0.0032599273589392244
8.53750e-06	0.0033627677137536833
8.53775e-06	0.003323203618944168
8.53800e-06	0.003161842232370703
8.53825e-06	0.002988932617075956
8.53850e-06	0.003018020528223115
8.53875e-06	0.003178160169845145
8.53900e-06	0.0034074023521200045
8.53925e-06	0.003638483782041085
8.53950e-06	0.003742819965357817
8.53975e-06	0.0037585170228055234
8.54000e-06	0.0036982828386504627
8.54025e-06	0.0036309736935907187
8.54050e-06	0.0036901411727650914
8.54075e-06	0.0038311279706624334
8.54100e-06	0.004014916066338965
8.54125e-06	0.004199162111403227
8.54150e-06	0.004303117634112849
8.54175e-06	0.004350450707135964
8.54200e-06	0.00434892009588507
8.54225e-06	0.004341451120569082
8.54250e-06	0.004411490884854132
8.54275e-06	0.004530852146328537
8.54300e-06	0.004674883984921198
8.54325e-06	0.004816854286203639
8.54350e-06	0.004905977672182707
8.54375e-06	0.004956875954888296
8.54400e-06	0.004974205974153634
8.54425e-06	0.004984650929838735
8.54450e-06	0.0050402725686257395
8.54475e-06	0.005123204406437571
8.54500e-06	0.005217854718954415
8.54525e-06	0.005307935348683542
8.54550e-06	0.005362777515797755
8.54575e-06	0.005392345840985046
8.54600e-06	0.005399756354413083
8.54625e-06	0.0054017914872634964
8.54650e-06	0.005431126702866826
8.54675e-06	0.005476632987237384
8.54700e-06	0.005528607537150112
8.54725e-06	0.005576911539331988
8.54750e-06	0.005602400731875599
8.54775e-06	0.005611383262220002
8.54800e-06	0.0056058769361912696
8.54825e-06	0.0055964601134223975
8.54850e-06	0.005603664371787552
8.54875e-06	0.005620581739753494
8.54900e-06	0.0056411995020528025
8.54925e-06	0.005659231216232608
8.54950e-06	0.005662750295138799
8.54975e-06	0.005655773805889426
8.55000e-06	0.0056396317371825285
8.55025e-06	0.005621015564750829
8.55050e-06	0.005612850306989366
8.55075e-06	0.005610873952768227
8.55100e-06	0.005611383042725434
8.55125e-06	0.005610505318528807
8.55150e-06	0.005600834844874626
8.55175e-06	0.00558495408266763
8.55200e-06	0.005563760681683891
8.55225e-06	0.005541511970374652
8.55250e-06	0.005526368549170387
8.55275e-06	0.005515724342234216
8.55300e-06	0.005507324591446541
8.55325e-06	0.005498808689220161
8.55350e-06	0.005485602100725924
8.55375e-06	0.0054693880254267175
8.55400e-06	0.00545099088887831
8.55425e-06	0.005432554194360578
8.55450e-06	0.005419835047324559
8.55475e-06	0.0054110797130137315
8.55500e-06	0.005405057453617248
8.55525e-06	0.005399084649115596
8.55550e-06	0.005389542063339277
8.55575e-06	0.005376513997621891
8.55600e-06	0.0053596852921334055
8.55625e-06	0.005342787142508881
8.55650e-06	0.00532725386219303
8.55675e-06	0.005312808398293573
8.55700e-06	0.005298206896919313
8.55725e-06	0.0052836021291349355
8.55750e-06	0.005265104363662812
8.55775e-06	0.0052434131844114945
8.55800e-06	0.005218041881536791
8.55825e-06	0.005192603271072457
8.55850e-06	0.005166954821380993
8.55875e-06	0.005141302472385958
8.55900e-06	0.0051138584895539015
8.55925e-06	0.005086381213973734
8.55950e-06	0.0050589039383937525
8.55975e-06	0.005027259136899679
8.56000e-06	0.004993067891457313
8.56025e-06	0.00495883076618996
8.56050e-06	0.004924593640922375
8.56075e-06	0.004890455568303759
8.56100e-06	0.004855724106089364
8.56125e-06	0.004820981583104621
8.56150e-06	0.004786239060119878
8.56175e-06	0.004749528437194718
8.56200e-06	0.004712781242368115
8.56225e-06	0.004676034047541512
8.56250e-06	0.004641126031823449
8.56275e-06	0.004606252192355685
8.56300e-06	0.004571378352887921
8.56325e-06	0.004538955228344523
8.56350e-06	0.004506577643817587
8.56375e-06	0.004474200059290651
8.56400e-06	0.004444200805059754
8.56425e-06	0.0044142457457700245
8.56450e-06	0.004388367922094574
8.56475e-06	0.004362565862995496
8.56500e-06	0.004341534560442496
8.56525e-06	0.004320591909707118
8.56550e-06	0.004306279081350002
8.56575e-06	0.004292089450603225
8.56600e-06	0.004277899819856351
8.56625e-06	0.004272945705710347
8.56650e-06	0.004268163209069289
8.56675e-06	0.004263380712428199
8.56700e-06	0.0042721757017919896
8.56725e-06	0.004281222992610185
8.56750e-06	0.004290270283428444
8.56775e-06	0.004299317574246701
8.56800e-06	0.004308364865064898
8.56825e-06	0.004325353915569467
8.56850e-06	0.00435088620861827
