Time(s)	Current(A)
4.75000e-06	0.011877718060638372
4.75025e-06	0.01187136874159409
4.75050e-06	0.011865019422549786
4.75075e-06	0.011858670103505506
4.75100e-06	0.011852320784461225
4.75125e-06	0.01184597146541692
4.75150e-06	0.011839622146372639
4.75175e-06	0.011835123481599494
4.75200e-06	0.01183307139448185
4.75225e-06	0.011831019307364207
4.75250e-06	0.011828967220246555
4.75275e-06	0.011826915133128911
4.75300e-06	0.011824863046011267
4.75325e-06	0.011822810958893617
4.75350e-06	0.011820758871775973
4.75375e-06	0.01181870678465833
4.75400e-06	0.011816654697540677
4.75425e-06	0.011814602610423034
4.75450e-06	0.01181255052330539
4.75475e-06	0.01181049843618774
4.75500e-06	0.011808446349070096
4.75525e-06	0.01180639426195245
4.75550e-06	0.0118043421748348
4.75575e-06	0.011802290087717156
4.75600e-06	0.011800623742318656
4.75625e-06	0.01179946735012184
4.75650e-06	0.011798310957925027
4.75675e-06	0.011801822548009457
4.75700e-06	0.01181150524272557
4.75725e-06	0.011821187937441684
4.75750e-06	0.01183087063215783
4.75775e-06	0.011840553326873943
4.75800e-06	0.011850236021590054
4.75825e-06	0.0118599187163062
4.75850e-06	0.011877507602365072
4.75875e-06	0.011905548527672005
4.75900e-06	0.011933589452979032
4.75925e-06	0.011961630378285966
4.75950e-06	0.0119896713035929
4.75975e-06	0.012017712228899928
4.76000e-06	0.01204575315420686
4.76025e-06	0.012081982749429137
4.76050e-06	0.012129037822511584
4.76075e-06	0.01217609289559403
4.76100e-06	0.012223147968676637
4.76125e-06	0.012270203041759084
4.76150e-06	0.012317258114841531
4.76175e-06	0.012364313187924138
4.76200e-06	0.012411368261006585
4.76225e-06	0.012458423334089032
4.76250e-06	0.012505478407171639
4.76275e-06	0.012554870122376995
4.76300e-06	0.012607350894514638
4.76325e-06	0.012659831666652457
4.76350e-06	0.0127123124387901
4.76375e-06	0.01276479321092774
4.76400e-06	0.01281727398306556
4.76425e-06	0.012869754755203203
4.76450e-06	0.012922235527341022
4.76475e-06	0.012974716299478665
4.76500e-06	0.013027197071616306
4.76525e-06	0.013073572636001379
4.76550e-06	0.013111877073812925
4.76575e-06	0.013150181511624474
4.76600e-06	0.013188485949436151
4.76625e-06	0.0132267903872477
4.76650e-06	0.013265094825059248
4.76675e-06	0.013303399262870925
4.76700e-06	0.013332416978845277
4.76725e-06	0.013360742796751224
4.76750e-06	0.013389068614657268
4.76775e-06	0.013417394432563215
4.76800e-06	0.01344572025046916
4.76825e-06	0.013474046068375205
4.76850e-06	0.013500572652856722
4.76875e-06	0.013524720638396099
4.76900e-06	0.013548868623935392
4.76925e-06	0.013573016609474685
4.76950e-06	0.013597164595014059
4.76975e-06	0.013621312580553352
4.77000e-06	0.013645460566092647
4.77025e-06	0.013669608551632021
4.77050e-06	0.013693756537171314
4.77075e-06	0.01256565644767758
4.77100e-06	0.007005444468732842
4.77125e-06	0.0025732952310369758
4.77150e-06	0.002962560299716159
4.77175e-06	0.005015163355575912
4.77200e-06	0.00916423691076979
4.77225e-06	0.013144685960493526
4.77250e-06	0.014170884339275826
4.77275e-06	0.013121693448865553
4.77300e-06	0.010448679754216383
4.77325e-06	0.0074674386305111674
4.77350e-06	0.006989650271949913
4.77375e-06	0.00862693057649186
4.77400e-06	0.011025770540488967
4.77425e-06	0.013510643315217626
4.77450e-06	0.014502346682538797
4.77475e-06	0.01409415750873361
4.77500e-06	0.012392622182434315
4.77525e-06	0.011108874928852508
4.77550e-06	0.010927057597942364
4.77575e-06	0.011872724800473024
4.77600e-06	0.01323645062588777
4.77625e-06	0.014315737272772383
4.77650e-06	0.014704171626047594
4.77675e-06	0.014252886197924296
4.77700e-06	0.013377667511098127
4.77725e-06	0.012671096721158534
4.77750e-06	0.012569304920682289
4.77775e-06	0.013159255465396225
4.77800e-06	0.014011951365313219
4.77825e-06	0.014687272011727216
4.77850e-06	0.014930598946338084
4.77875e-06	0.014648661650971347
4.77900e-06	0.01410187829522424
4.77925e-06	0.013661385775815115
4.77950e-06	0.013600293782939326
4.77975e-06	0.013972980116461722
4.78000e-06	0.014510634981211658
4.78025e-06	0.014937510732889365
4.78050e-06	0.015094076063171827
4.78075e-06	0.01492187814090274
4.78100e-06	0.014584012051686258
4.78125e-06	0.01431291069030733
4.78150e-06	0.014279581338092427
4.78175e-06	0.014518012767063796
4.78200e-06	0.014859754567957595
4.78225e-06	0.015132026370282051
4.78250e-06	0.0152348586238078
4.78275e-06	0.015131604761787452
4.78300e-06	0.014924391599934193
4.78325e-06	0.014758767405370783
4.78350e-06	0.014741795959163166
4.78375e-06	0.014894702728799713
4.78400e-06	0.015111910753681543
4.78425e-06	0.015285142950328593
4.78450e-06	0.015351738058362796
4.78475e-06	0.015288701555549296
4.78500e-06	0.015159967547649835
4.78525e-06	0.015056662355766831
4.78550e-06	0.015045795587768742
4.78575e-06	0.01514060838696861
4.78600e-06	0.015274912983090156
4.78625e-06	0.015380810158985287
4.78650e-06	0.015418821454567534
4.78675e-06	0.01537418776787073
4.78700e-06	0.015286771436402348
4.78725e-06	0.01521368327468303
4.78750e-06	0.015196981996154163
4.78775e-06	0.015245048401697943
4.78800e-06	0.01531651181990474
4.78825e-06	0.015368932891748888
4.78850e-06	0.01537767578220245
4.78875e-06	0.015333594069225681
4.78900e-06	0.015261751324890596
4.78925e-06	0.015198017148767066
4.78950e-06	0.015168826822393944
4.78975e-06	0.015179519260264384
4.79000e-06	0.015204270487853262
4.79025e-06	0.015216587492799903
4.79050e-06	0.01520113496552966
4.79075e-06	0.015152276466235386
4.79100e-06	0.015085808643936677
4.79125e-06	0.015024292083256178
4.79150e-06	0.014984377784924577
4.79175e-06	0.01496950113630866
4.79200e-06	0.014963576074204621
4.79225e-06	0.014942418930816204
4.79250e-06	0.014918024798619301
4.79275e-06	0.014868523742504117
4.79300e-06	0.014806976104851858
4.79325e-06	0.014755749517423285
4.79350e-06	0.014706868586433304
4.79375e-06	0.01467843073406202
4.79400e-06	0.014657809742948683
4.79425e-06	0.014629082433563569
4.79450e-06	0.014598584413212531
4.79475e-06	0.014553799558995032
4.79500e-06	0.014502820458784723
4.79525e-06	0.014465172356670776
4.79550e-06	0.014430324439014673
4.79575e-06	0.01439547652135845
4.79600e-06	0.014374140652275049
4.79625e-06	0.014351363420953904
4.79650e-06	0.014327757187655046
4.79675e-06	0.014291258734018698
4.79700e-06	0.014252181370110407
4.79725e-06	0.014214424116170337
4.79750e-06	0.014176930931961467
4.79775e-06	0.014139437747752597
4.79800e-06	0.014105837374596681
4.79825e-06	0.014064361132799222
4.79850e-06	0.01402115366371337
4.79875e-06	0.013977946194627371
4.79900e-06	0.013924017714877413
4.79925e-06	0.013867698073996307
4.79950e-06	0.013811329109937268
4.79975e-06	0.013754960145878228
4.80000e-06	0.013696308105663017
4.80025e-06	0.013633089397113822
4.80050e-06	0.013569870688564625
4.80075e-06	0.013506651980015215
4.80100e-06	0.013434856492499508
