Time(s)	Current(A)
7.00000e-06	-0.0032147122339973534
7.00025e-06	-0.0032473940640698525
7.00050e-06	-0.003280979097148914
7.00075e-06	-0.003315352406655377
7.00100e-06	-0.00335038717223747
7.00125e-06	-0.0033858978885329895
7.00150e-06	-0.003421669922460318
7.00175e-06	-0.0034574890146694846
7.00200e-06	-0.0034931402808623725
7.00225e-06	-0.0035284100624077283
7.00250e-06	-0.003563098535967278
7.00275e-06	-0.003597029387400955
7.00300e-06	-0.0036300197458561177
7.00325e-06	-0.0036618487956122277
7.00350e-06	-0.003692278350920925
7.00375e-06	-0.0037210701892618366
7.00400e-06	-0.003747985640839466
7.00425e-06	-0.00377278659361945
7.00450e-06	-0.003795247931979015
7.00475e-06	-0.00381519754663586
7.00500e-06	-0.0038325425268158227
7.00525e-06	-0.00384712592457875
7.00550e-06	-0.0038579704774682165
7.00575e-06	-0.0038682071493083277
7.00600e-06	-0.0038713537556727498
7.00625e-06	-0.0038745003620371714
7.00650e-06	-0.0038776469684016044
7.00675e-06	-0.003875113284221782
7.00700e-06	-0.003868448806400855
7.00725e-06	-0.003861784328579951
7.00750e-06	-0.003854454412349757
7.00775e-06	-0.0038393631061302076
7.00800e-06	-0.003824271799910709
7.00825e-06	-0.0038087155644228794
7.00850e-06	-0.00378773659210702
7.00875e-06	-0.0037664280625160254
7.00900e-06	-0.0037412757173280633
7.00925e-06	-0.0037158424362608916
7.00950e-06	-0.0036871324388378984
7.00975e-06	-0.0036581912576620183
7.01000e-06	-0.0036265536477256143
7.01025e-06	-0.0035947354151403227
7.01050e-06	-0.00356081047696077
7.01075e-06	-0.0035267624822471273
7.01100e-06	-0.0034912792085695994
7.01125e-06	-0.003455737081767004
7.01150e-06	-0.00341950851719914
7.01175e-06	-0.0033832860567354567
7.01200e-06	-0.0033471347919411636
7.01225e-06	-0.0033110550848984154
7.01250e-06	-0.0032758099969693454
7.01275e-06	-0.0032407062595008348
7.01300e-06	-0.0032072511735601757
7.01325e-06	-0.003174011441150465
7.01350e-06	-0.0031432835005388198
7.01375e-06	-0.0031129288939256445
7.01400e-06	-0.003086928695948817
7.01425e-06	-0.003060928497971901
7.01450e-06	-0.003035290630058658
7.01475e-06	-0.003013878825576317
7.01500e-06	-0.002992729252428985
7.01525e-06	-0.0029746382338068644
7.01550e-06	-0.002956547215184683
7.01575e-06	-0.0029388320034586047
7.01600e-06	-0.00292550004319277
7.01625e-06	-0.0029121680829268894
7.01650e-06	-0.002899135992907641
7.01675e-06	-0.002889601461634693
7.01700e-06	-0.002880288427832921
7.01725e-06	-0.0028735588461291785
7.01750e-06	-0.002866829264425436
7.01775e-06	-0.002860384988306043
7.01800e-06	-0.002857268394920307
7.01825e-06	-0.002854151801534571
7.01850e-06	-0.002851248974367614
7.01875e-06	-0.002850839425265427
7.01900e-06	-0.0028505498990310375
7.01925e-06	-0.0028516602683706263
7.01950e-06	-0.002852886542146276
7.01975e-06	-0.002855464675863464
7.02000e-06	-0.002858156452556428
7.02025e-06	-0.0028621737124820317
7.02050e-06	-0.002866275620888564
7.02075e-06	-0.00287136483309755
7.02100e-06	-0.002876501480814955
7.02125e-06	-0.002882191396084588
