Time(s)	Current(A)
7.75000e-06	-0.00019990185227812234
7.75025e-06	-0.00018326264381521867
7.75050e-06	-0.00016805142858462318
7.75075e-06	-0.00015360682645510791
7.75100e-06	-0.00013932185162647627
7.75125e-06	-0.00012512557745109946
7.75150e-06	-0.00011093295587208049
7.75175e-06	-9.681155420510647e-05
7.75200e-06	-8.269015253822812e-05
7.75225e-06	-6.885125189031764e-05
7.75250e-06	-5.5464957601969017e-05
7.75275e-06	-4.224998867127195e-05
7.75300e-06	-2.8855505335816236e-05
7.75325e-06	-1.5075796286149049e-05
7.75350e-06	-9.389227622041949e-07
7.75375e-06	1.3443785936351507e-05
7.75400e-06	2.7960949956375257e-05
7.75425e-06	4.250121493581947e-05
7.75450e-06	5.703197542344514e-05
7.75475e-06	7.156919685541015e-05
7.75500e-06	8.638252014171761e-05
7.75525e-06	0.00010146886173270162
7.75550e-06	0.0001167763558952655
7.75575e-06	0.00013230253276210794
7.75600e-06	0.00014782870962884516
7.75625e-06	0.0001633548864956876
7.75650e-06	0.00017881421876720494
7.75675e-06	0.00019420745297439552
7.75700e-06	0.0002096006871816904
7.75725e-06	0.00022499392138898528
7.75750e-06	0.00024009830154901496
7.75775e-06	0.0002549170536300449
7.75800e-06	0.00026973580571107485
7.75825e-06	0.0002845545577920044
7.75850e-06	0.0002993682885368177
7.75875e-06	0.0003123986361063529
7.75900e-06	0.0003254289836757997
7.75925e-06	0.0003384593312453349
7.75950e-06	0.0003514896788148701
7.75975e-06	0.0003635837764550725
7.76000e-06	0.00037475208035453954
7.76025e-06	0.0003850603584675547
7.76050e-06	0.00039451821569910013
7.76075e-06	0.00040251903891720415
7.76100e-06	0.00040907910050983506
7.76125e-06	0.0004137126885364864
7.76150e-06	0.0004164413181609482
7.76175e-06	0.00041727691938215716
7.76200e-06	0.00041624063384299595
7.76225e-06	0.0004133619961632956
7.76250e-06	0.0004086615820253649
7.76275e-06	0.00040247768358659867
7.76300e-06	0.0003937332681551077
7.76325e-06	0.00038282744527505763
7.76350e-06	0.0003698308315203153
7.76375e-06	0.000354857223194936
7.76400e-06	0.0003380204452162016
7.76425e-06	0.00031943430819492347
7.76450e-06	0.00029919042336092874
7.76475e-06	0.00027731514990094857
7.76500e-06	0.00025379953656976716
7.76525e-06	0.00022869786816523597
7.76550e-06	0.00020214691770142196
7.76575e-06	0.0001743104525141854
7.76600e-06	0.00014535226904325186
7.76625e-06	0.00011543614527228473
7.76650e-06	8.471192102011873e-05
7.76675e-06	5.3288580655930167e-05
7.76700e-06	2.1252990711536408e-05
7.76725e-06	-1.1268399410422269e-05
7.76750e-06	-4.407268944692058e-05
7.76775e-06	-7.695723844722106e-05
7.76800e-06	-0.00010984178744752153
7.76825e-06	-0.00014234191826848416
7.76850e-06	-0.00017446191691864384
7.76875e-06	-0.00020588077442652337
7.76900e-06	-0.00023660632124780135
7.76925e-06	-0.00026628202580218885
7.76950e-06	-0.0002949196128950057
7.76975e-06	-0.00032250420783174014
7.77000e-06	-0.00034820179064922976
7.77025e-06	-0.00037163575548258506
7.77050e-06	-0.0003936583766066366
7.77075e-06	-0.00041431309716109626
7.77100e-06	-0.0004336151940774589
7.77125e-06	-0.000452162488328212
7.77150e-06	-0.0004699634096694957
7.77175e-06	-0.0004865112288344805
7.77200e-06	-0.0005018199406674907
7.77225e-06	-0.000517128652500397
7.77250e-06	-0.0005308546591395784
7.77275e-06	-0.0005430156364882637
7.77300e-06	-0.0005551766138368665
7.77325e-06	-0.0005656948856674071
7.77350e-06	-0.0005745887979762565
7.77375e-06	-0.0005834827102850456
7.77400e-06	-0.000592376622593895
7.77425e-06	-0.0006012705349027444
7.77450e-06	-0.0006101644472115335
7.77475e-06	-0.0006190583595203829
7.77500e-06	-0.0006279522718292323
7.77525e-06	-0.0006349141754016952
7.77550e-06	-0.0006399656472185367
7.77575e-06	-0.0006450171190353782
7.77600e-06	-0.0006500685908521855
7.77625e-06	-0.000655120062669027
7.77650e-06	-0.0006601715344858685
7.77675e-06	-0.0006652230063026758
7.77700e-06	-0.0006702744781195173
7.77725e-06	-0.0006742786570569012
7.77750e-06	-0.0006772472394480877
7.77775e-06	-0.0006802158218392945
7.77800e-06	-0.0006831844042305012
7.77825e-06	-0.0006861529866217079
7.77850e-06	-0.0006891215690128945
7.77875e-06	-0.0006920901514041012
7.77900e-06	-0.0006944818426293996
7.77925e-06	-0.0006963030855009484
7.77950e-06	-0.0006981243283725097
7.77975e-06	-0.0006999455712440709
7.78000e-06	-0.0007017668141156198
7.78025e-06	-0.0007035880569871809
7.78050e-06	-0.0007054092998587422
7.78075e-06	-0.0007082804282360718
7.78100e-06	-0.0007121897168311919
7.78125e-06	-0.000716099005426312
7.78150e-06	-0.0007200082940214056
7.78175e-06	-0.0007239175826165257
7.78200e-06	-0.0007278268712116458
7.78225e-06	-0.0007317361598067394
7.78250e-06	-0.000735659755540125
7.78275e-06	-0.0007446646902310177
7.78300e-06	-0.0007536696249218494
7.78325e-06	-0.0007626745596127421
