Time(s)	Current(A)
1.35000e-05	0.00030866929082592305
1.35003e-05	0.00029425301666637294
1.35005e-05	0.0002806493042342865
1.35008e-05	0.0002672374821837518
1.35010e-05	0.0002552820506376672
1.35013e-05	0.00024350430942572372
1.35015e-05	0.0002332201819712773
1.35018e-05	0.00022418942617517045
1.35020e-05	0.00021639933728959248
1.35023e-05	0.00020914551707031773
1.35025e-05	0.00020117857257089347
1.35028e-05	0.00019187144371502924
1.35030e-05	0.0001812952152274702
1.35033e-05	0.00016960490216931905
1.35035e-05	0.00015699459956492476
1.35038e-05	0.00014367300581497787
1.35040e-05	0.00012973563922044948
1.35043e-05	0.00011484468278701948
1.35045e-05	9.832102124404549e-05
1.35048e-05	7.987540765261573e-05
1.35050e-05	5.965592784092361e-05
1.35053e-05	3.786322066614031e-05
1.35055e-05	1.4722403175079542e-05
1.35058e-05	-9.532272516381333e-06
1.35060e-05	-3.473749733080518e-05
1.35063e-05	-6.100136106552515e-05
1.35065e-05	-8.864573593847208e-05
1.35068e-05	-0.00011774825156934425
1.35070e-05	-0.00014816018923202265
1.35073e-05	-0.0001798707842989326
1.35075e-05	-0.00021171434937634196
1.35078e-05	-0.00024456711699378364
1.35080e-05	-0.0002775176218899538
1.35083e-05	-0.0003112099234513888
1.35085e-05	-0.0003449022250128239
1.35088e-05	-0.00037863280560123004
1.35090e-05	-0.0004126539125378885
1.35093e-05	-0.00044667501947454687
1.35095e-05	-0.0004804854104913976
1.35098e-05	-0.0005126965308093982
1.35100e-05	-0.0005449076511273987
1.35103e-05	-0.0005768189249009631
1.35105e-05	-0.00060645445323611
1.35108e-05	-0.0006357623267419185
1.35110e-05	-0.0006625833982567783
1.35113e-05	-0.0006889560687974167
1.35115e-05	-0.0007119255102858019
1.35118e-05	-0.0007343488886268546
1.35120e-05	-0.0007526278112795565
1.35123e-05	-0.0007704542332071309
1.35125e-05	-0.0007848463101986293
1.35128e-05	-0.0007988396270882585
1.35130e-05	-0.0008098064742733039
1.35133e-05	-0.0008203234601597475
1.35135e-05	-0.0008274261335673434
1.35138e-05	-0.0008339326489335009
1.35140e-05	-0.0008359145033722915
1.35143e-05	-0.0008378963578110688
1.35145e-05	-0.0008393107773139752
1.35148e-05	-0.0008364185356559467
1.35150e-05	-0.0008335262939979378
1.35153e-05	-0.0008300884646734301
1.35155e-05	-0.0008225097884173723
1.35158e-05	-0.0008149311121613658
1.35160e-05	-0.0008068530297341771
1.35163e-05	-0.0007949846040892429
1.35165e-05	-0.0007831161784443891
1.35168e-05	-0.0007708835164431116
1.35170e-05	-0.000755886409621525
1.35173e-05	-0.0007408893028000398
1.35175e-05	-0.0007256190158876914
1.35178e-05	-0.0007082753739304233
1.35180e-05	-0.0006907555172110217
1.35183e-05	-0.0006718982432393597
1.35185e-05	-0.0006529389057912463
1.35188e-05	-0.0006332049371347362
1.35190e-05	-0.0006134072427583123
1.35193e-05	-0.000593125889258572
1.35195e-05	-0.0005728112362917631
1.35198e-05	-0.0005522438503464332
1.35200e-05	-0.0005316898749921984
1.35203e-05	-0.000511237682007677
1.35205e-05	-0.0004908669927555125
1.35208e-05	-0.0004711148924126278
1.35210e-05	-0.0004514899521225452
1.35213e-05	-0.0004328301185368282
1.35215e-05	-0.0004143356675605493
1.35218e-05	-0.0003970964210431295
1.35220e-05	-0.00037993414989644325
1.35223e-05	-0.00036335609875125474
1.35225e-05	-0.00034663803940725797
1.35228e-05	-0.0003288573597800568
1.35230e-05	-0.00031094304689769487
1.35233e-05	-0.0002920144976452444
1.35235e-05	-0.00027300200513932673
1.35238e-05	-0.0002533524084873107
1.35240e-05	-0.00023358924110257703
1.35243e-05	-0.00021296410588166387
1.35245e-05	-0.00019217097488320064
1.35248e-05	-0.00016999135571304214
1.35250e-05	-0.00014686889266009323
1.35253e-05	-0.0001229279570121371
1.35255e-05	-9.829265577737353e-05
