Time(s)	Current(A)
1.00000e-05	0.009870506641410166
1.00003e-05	0.009879819122098262
1.00005e-05	0.009889131602786294
1.00008e-05	0.009898444083474388
1.00010e-05	0.009907756564162484
1.00013e-05	0.009917069044850516
1.00015e-05	0.00992638152553861
1.00018e-05	0.009935694006226705
1.00020e-05	0.009945006486914737
1.00023e-05	0.009954318967602833
1.00025e-05	0.009963631448290928
1.00028e-05	0.00997294392897896
1.00030e-05	0.009977616704576068
1.00033e-05	0.009980322522618226
1.00035e-05	0.009983028340660366
1.00038e-05	0.009985734158702526
1.00040e-05	0.009988439976744685
1.00042e-05	0.009991145794786825
1.00045e-05	0.009993851612828985
1.00048e-05	0.009996557430871144
1.00050e-05	0.009999263248913285
1.00053e-05	0.010001969066955444
1.00055e-05	0.010004674884997603
1.00057e-05	0.010007380703039744
1.00060e-05	0.010010086521081903
1.00063e-05	0.010012792339124062
1.00065e-05	0.010015498157166203
1.00068e-05	0.010018203975208362
1.00070e-05	0.01002090979325052
1.00073e-05	0.01002361561129268
1.00075e-05	0.01002632142933482
1.00078e-05	0.01002902724737698
1.00080e-05	0.010035846812779465
1.00083e-05	0.010044410361105899
1.00085e-05	0.01005297390943239
1.00088e-05	0.010061537457758883
1.00090e-05	0.010070101006085318
1.00093e-05	0.01007866455441181
1.00095e-05	0.010087228102738302
1.00098e-05	0.010095791651064737
1.00100e-05	0.010104355199391228
1.00103e-05	0.010112918747717721
1.00105e-05	0.010121482296044156
1.00108e-05	0.010130045844370647
1.00110e-05	0.010140939713116217
1.00113e-05	0.010161023721690567
1.00115e-05	0.010181107730265053
1.00118e-05	0.010201191738839538
1.00120e-05	0.010221275747413888
1.00123e-05	0.010241359755988375
1.00125e-05	0.01026144376456286
1.00127e-05	0.01028152777313721
1.00130e-05	0.010301611781711696
1.00133e-05	0.01032169579028618
1.00135e-05	0.01034177979886053
1.00138e-05	0.010361863807435017
1.00140e-05	0.010381947816009502
1.00142e-05	0.010402649544985286
1.00145e-05	0.010423613150478617
1.00148e-05	0.010444576755971949
1.00150e-05	0.010465540361465138
1.00153e-05	0.010486503966958468
1.00155e-05	0.010507467572451799
1.00157e-05	0.010528431177944988
1.00160e-05	0.010549394783438318
1.00163e-05	0.01057035838893165
1.00165e-05	0.01059132199442498
1.00168e-05	0.010612285599918168
1.00170e-05	0.0106332492054115
1.00173e-05	0.010642495683617373
1.00175e-05	0.010646774800406848
